date_time,file,committer_name
Thu Nov 16 11:04:56 2017,AbstractVisitor.java,Christoph Kleine
Thu Nov 16 11:04:56 2017,MissingNodeType.java,Christoph Kleine
Thu Nov 16 11:04:56 2017,Builder.java,Christoph Kleine
Thu Nov 16 11:04:56 2017,TypeValidator.java,Christoph Kleine
Thu Nov 16 11:04:56 2017,ExceptionVisitor.java,Christoph Kleine
Thu Nov 16 11:04:56 2017,Printer.java,Christoph Kleine
Thu Nov 16 11:04:56 2017,BuilderTests.java,Christoph Kleine
Thu Nov 16 11:04:56 2017,3_5_11_2_1-attribute_assignment-1_1.yml,Christoph Kleine
Thu Nov 16 11:04:56 2017,3_5_9_2_1-property_assignment-1_1.yml,Christoph Kleine
Wed Nov 22 12:02:17 2017,pom.xml,Christoph Kleine
Wed Nov 22 12:02:17 2017,TArtifactDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TArtifactType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TAttributeAssignment.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TAttributeDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TCapabilityAssignment.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TCapabilityDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TCapabilityType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TConstraintClause.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TDataType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TEntityType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TEntrySchema.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TGroupDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TGroupType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TImplementation.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TImportDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TInterfaceAssignment.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TInterfaceDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TInterfaceType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TNodeFilterDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TNodeOrGroupType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TNodeTemplate.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TNodeType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TOperationDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TParameterDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TPolicyDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TPolicyType.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TPropertyAssignment.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TPropertyAssignmentOrDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TPropertyDefinition.java,Christoph Kleine
Wed Nov 22 12:02:17 2017,TPropertyFilterDefinition.java,Christoph Kleine
