date_time,file,committer_name
Mon Sep 25 13:02:05 2023,SqlAssetIndex.java,Paul Latzelsperger
Mon Sep 25 13:02:05 2023,AssetIndex.java,Paul Latzelsperger
Mon Sep 25 13:02:05 2023,AssetIndexTestBase.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,DEPENDENCIES,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,settings.gradle.kts,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,build.gradle.kts,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,CredentialFormat.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,CredentialStatus.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,CredentialSubject.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,VerifiableCredential.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,VerifiablePresentation.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,CredentialSubjectTest.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,TestFunctions.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,VerifiableCredentialTest.java,Paul Latzelsperger
Tue Oct  3 12:09:39 2023,VerifiablePresentationTest.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,build.gradle.kts,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,build.gradle.kts,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,IdentityTrustTransformExtension.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToCredentialStatusTransformer.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToCredentialSubjectTransformer.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToVerifiableCredentialTransformer.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToVerifiablePresentationTransformer.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,org.eclipse.edc.spi.system.ServiceExtension,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,credentials.v1.jsonld,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,credentials.v2.jsonld,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,TestData.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,TestObject.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToCredentialStatusTransformerTest.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToCredentialSubjectTransformerTest.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToVerifiableCredentialTransformerTest.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,JsonObjectToVerifiablePresentationTransformerTest.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,example.jsonld,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,settings.gradle.kts,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,build.gradle.kts,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,VcConstants.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,CredentialStatus.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,CredentialSubject.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,VerifiableCredential.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,VerifiableCredentialContainer.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,VerifiablePresentation.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,VerifiablePresentationContainer.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,VerifiableCredentialTest.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,VerifiablePresentationTest.java,Paul Latzelsperger
Fri Oct  6 10:17:57 2023,TestFunctions.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,build.gradle.kts,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,build.gradle.kts,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,EmbeddedSecureTokenService.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,IatpDefaultServicesExtension.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,IdentityAndTrustExtension.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,IatpDefaultServicesExtensionTest.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,IdentityAndTrustExtensionTest.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,build.gradle.kts,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,IdentityAndTrustService.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,IdentityAndTrustServiceTest.java,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,settings.gradle.kts,Paul Latzelsperger
Tue Oct 10  6:55:07 2023,SecureTokenService.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,build.gradle.kts,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,build.gradle.kts,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,IatpDefaultServicesExtension.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,IdentityAndTrustExtension.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,EmbeddedSecureTokenService.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,IatpDefaultServicesExtensionTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,IdentityAndTrustExtensionTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,build.gradle.kts,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,IdentityAndTrustService.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,PresentationResponse.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,SelfIssuedIdTokenValidator.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,HasValidIssuer.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,HasValidSubjectIds.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,IsRevoked.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,JsonLdPresentationVerifier.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,JwtPresentationVerifier.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,MultiFormatPresentationVerifier.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,SelfIssuedIdTokenVerifier.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,IdentityAndTrustServiceTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,SelfIssuedIdTokenValidatorTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,HasValidIssuerTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,HasValidSubjectIdsTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,SelfIssuedIdTokenVerifierTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,JsonObjectToVerifiableCredentialTransformer.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,build.gradle.kts,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,CredentialServiceClient.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,VerifiableCredential.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,VerifiablePresentation.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,VerifiablePresentationContainer.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,CredentialValidationRule.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,JwtValidator.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,JwtVerifier.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,PresentationVerifier.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,VerifiablePresentationTest.java,Paul Latzelsperger
Thu Oct 12 10:06:54 2023,TestFunctions.java,Paul Latzelsperger
