date_time,file,committer_name
Wed Aug 15  9:35:46 2018,UnitApplicationImpl.java,Benjamin Heidelmeier
Wed Aug 15  9:36:57 2018,parameterKindTests.henshin,Benjamin Heidelmeier
Wed Aug 15  9:36:57 2018,ParameterKindTest.java,Benjamin Heidelmeier
Wed Aug 15  9:36:57 2018,ParameterTest.java,Benjamin Heidelmeier
Wed Aug 15  9:36:57 2018,Parameters.java,Benjamin Heidelmeier
Wed Aug 15  9:36:57 2018,Rules.java,Benjamin Heidelmeier
Wed Aug 15  9:36:57 2018,Units.java,Benjamin Heidelmeier
Wed Aug 15  9:40:26 2018,RuleApplicationImpl.java,Benjamin Heidelmeier
Wed Aug 15  9:40:26 2018,UnitApplicationImpl.java,Benjamin Heidelmeier
Wed Aug 15  9:40:26 2018,InterpreterUtil.java,Benjamin Heidelmeier
Wed Aug 15  9:41:23 2018,unitTests.henshin,Benjamin Heidelmeier
Wed Aug 15  9:41:23 2018,UnitTest-scheme.html,Benjamin Heidelmeier
Wed Aug 15  9:41:23 2018,UnitTest.java,Benjamin Heidelmeier
