date_time,file,committer_name
Wed Aug  8 15:35:23 2018,plugin.xml,Matthias Tichy
Wed Aug  8 15:35:23 2018,DebugModelPresentation.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,LaunchRuleControl.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,LaunchRuleDelegate.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,ParamUtil.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,AddValueBreakpoint.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,AddVariableBreakpoint.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,MANIFEST.MF,Matthias Tichy
Wed Aug  8 15:35:23 2018,DebugValueEObject.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,DebugValueList.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,DebugValueObject.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,HenshinDebugTarget.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,HenshinDebugThread.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,HenshinDebugValue.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,HenshinDebugVariable.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,DebugEngineImpl.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,DebugApplicationCondition.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,HenshinBreakpoint.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,ValueBreakpoint.java,Matthias Tichy
Wed Aug  8 15:35:23 2018,VariableBreakpoint.java,Matthias Tichy
Fri Aug 10  9:48:02 2018,DebugApplicationCondition.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,plugin.xml,Matthias Tichy
Wed Aug 29  9:14:04 2018,AddConstraintInstanceBreakpoint.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,AddConstraintTypeBreakpoint.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,AddValueBreakpoint.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,DebugValueObject.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,HenshinDebugVariable.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,ConstraintInstanceBreakpoint.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,ConstraintTypeBreakpoint.java,Matthias Tichy
Wed Aug 29  9:14:04 2018,DebugApplicationCondition.java,Matthias Tichy
