date_time,file,committer_name
Tue Dec  5 13:29:44 2023,MappedDeclaredLicensesTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,ProcessedDeclaredLicensesMappedDeclaredLicensesTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,ProcessedDeclaredLicensesTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,ProcessedDeclaredLicensesUnmappedDeclaredLicensesTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,UnmappedDeclaredLicensesTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,V51__processedDeclaredLicenses.sql,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,DaoAnalyzerRunRepository.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,PackagesTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,ProcessedDeclaredLicensesTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,DaoAnalyzerRunRepositoryTest.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,Package.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,ProcessedDeclaredLicense.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtMappings.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtServerMappings.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtServerMappingsTest.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtTestData.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,DaoAnalyzerRunRepository.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,ProjectsTable.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,DaoAnalyzerRunRepositoryTest.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,Project.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtMappings.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtServerMappings.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtServerMappingsTest.kt,Martin Nonnenmacher
Tue Dec  5 13:29:44 2023,OrtTestData.kt,Martin Nonnenmacher
Wed Dec  6 13:53:15 2023,OrtMappings.kt,Martin Nonnenmacher
Thu Dec  7  5:53:01 2023,README.md,Martin Nonnenmacher
Thu Dec  7  5:53:01 2023,build.gradle.kts,Martin Nonnenmacher
Thu Dec  7  5:53:01 2023,Reporter.Dockerfile,Martin Nonnenmacher
Thu Dec  7  5:53:01 2023,build.gradle.kts,Martin Nonnenmacher
Thu Dec  7  5:53:01 2023,AnalyzerRunner.kt,Martin Nonnenmacher
Thu Dec  7 12:24:11 2023,ProcessedDeclaredLicensesTable.kt,Martin Nonnenmacher
Thu Dec  7 12:24:11 2023,V52__processedDeclaredLicenseNullable.sql,Martin Nonnenmacher
Thu Dec  7 12:24:11 2023,ProcessedDeclaredLicense.kt,Martin Nonnenmacher
Thu Dec  7 12:24:11 2023,OrtMappings.kt,Martin Nonnenmacher
Thu Dec  7 12:24:11 2023,OrtServerMappings.kt,Martin Nonnenmacher
