date_time,file,committer_name
Sat Aug 22 19:15:02 2020,MessageEndpoint.java,Piotrek Zygielo
Sat Aug 22 19:15:02 2020,MessageEndpointFactory.java,Piotrek Zygielo
Sat Aug 22 19:15:02 2020,Work.java,Piotrek Zygielo
Sat Aug 22 19:15:02 2020,WorkAdapter.java,Piotrek Zygielo
Sat Aug 22 19:15:02 2020,WorkEvent.java,Piotrek Zygielo
Sat Aug 22 19:15:02 2020,WorkListener.java,Piotrek Zygielo
Sat Aug 22 19:15:02 2020,WorkManager.java,Piotrek Zygielo
Sat Aug 22 19:15:39 2020,AuthenticationMechanism.java,Piotrek Zygielo
Sat Aug 22 19:15:39 2020,TransactionSupport.java,Piotrek Zygielo
Sat Aug 22 19:15:41 2020,AuthenticationMechanism.java,Piotrek Zygielo
Sat Aug 22 19:15:41 2020,ResourceAdapter.java,Piotrek Zygielo
Sat Aug 22 19:15:41 2020,SecurityPermission.java,Piotrek Zygielo
Sat Aug 22 19:15:41 2020,MessageEndpoint.java,Piotrek Zygielo
Sat Aug 22 19:15:41 2020,GenericCredential.java,Piotrek Zygielo
Sat Aug 22 19:15:42 2020,NotSupportedException.java,Piotrek Zygielo
Sat Aug 22 19:15:42 2020,ResourceException.java,Piotrek Zygielo
Sat Aug 22 19:15:42 2020,InteractionSpec.java,Piotrek Zygielo
Sat Aug 22 19:15:42 2020,Record.java,Piotrek Zygielo
