date_time,file,committer_name
Wed Oct 10 17:09:59 2018,DepositMetadata.java,Ben Trumbore
Wed Oct 10 17:09:59 2018,DspaceMetadataDomWriter.java,Ben Trumbore
Wed Oct 10 17:09:59 2018,XMLConstants.java,Ben Trumbore
Wed Oct 10 17:09:59 2018,DspaceMetadataDomWriterTest.java,Ben Trumbore
Wed Oct 10 17:09:59 2018,ModelBuilder.java,Ben Trumbore
Wed Oct 10 17:09:59 2018,FilesystemModelBuilderTest.java,Ben Trumbore
Wed Oct 10 17:09:59 2018,sample1.json,Ben Trumbore
Thu Nov  1 20:27:45 2018,DepositApp.java,Ben Trumbore
Fri Nov  2 19:44:23 2018,DepositMetadata.java,Ben Trumbore
Fri Nov  2 19:44:23 2018,DspaceMetadataDomWriterTest.java,Ben Trumbore
Fri Nov  2 19:44:23 2018,MetadataTest.java,Ben Trumbore
Fri Nov  2 19:44:23 2018,ModelBuilder.java,Ben Trumbore
Fri Nov  2 19:44:23 2018,NihmsAssemblerIT.java,Ben Trumbore
Fri Nov  2 19:44:23 2018,sample-metadata1.json,Ben Trumbore
Fri Nov  2 19:44:23 2018,sample-metadata2.json,Ben Trumbore
