date_time,file,committer_name
Mon Feb  3 21:16:47 2020,exclude.xml,Thibault Vallin
Mon Feb  3 21:16:47 2020,Action.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,AsyncHandler.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Binding.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,BindingProvider.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,BindingType.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Dispatch.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Endpoint.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,EndpointContext.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,EndpointReference.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,FaultAction.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Holder.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,LogicalMessage.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,ProtocolException.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Provider.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,RequestWrapper.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,RespectBinding.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,RespectBindingFeature.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Response.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,ResponseWrapper.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Service.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,ServiceMode.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebEndpoint.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebFault.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceClient.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceContext.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceException.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceFeature.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServicePermission.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceProvider.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceRef.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceRefs.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Handler.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,HandlerResolver.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,LogicalHandler.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,LogicalMessageContext.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,MessageContext.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,PortInfo.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,SOAPHandler.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,SOAPMessageContext.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,HTTPBinding.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,HTTPException.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Addressing.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,AddressingFeature.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,MTOM.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,MTOMFeature.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,SOAPBinding.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,SOAPFaultException.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,FactoryFinder.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Invoker.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Provider.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,ServiceDelegate.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,ServiceLoaderUtil.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,WebServiceFeatureAnnotation.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,HttpContext.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,HttpExchange.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,HttpHandler.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,W3CEndpointReference.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,W3CEndpointReferenceBuilder.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,package-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,module-info.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,wsdl_customizationschema_2_0.xsd,Thibault Vallin
Mon Feb  3 21:16:47 2020,runtests.sh,Thibault Vallin
Mon Feb  3 21:16:47 2020,scenarios.sh,Thibault Vallin
Mon Feb  3 21:16:47 2020,Valid.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Valid2.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Valid3.java,Thibault Vallin
Mon Feb  3 21:16:47 2020,Test.java,Thibault Vallin
