date_time,file,committer_name
Tue Dec 19 12:44:46 2023,i18n_changes.textile,Glenn Plouhinec
Tue Dec 19 12:44:46 2023,plugin.properties,Glenn Plouhinec
Tue Dec 19 12:44:46 2023,ImageManagerForWorkspaceResource.java,Glenn Plouhinec
Tue Dec 19 12:44:46 2023,Messages.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,SiriusLayoutDataManager.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,SiriusLayoutDataManagerImpl.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,AbstractCanonicalSynchronizer.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,SiriusCanonicalLayoutCommand.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,SiriusCanonicalLayoutHandler.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,DefaultLayoutProvider.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,DOperationHistoryListener.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,BorderItemAwareLayoutProvider.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,Release_Notes.html,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,Release_Notes.textile,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,github-issue-145.aird,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,github-issue-145.ecore,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,github-issue-145.odesign,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,LinkedBorderNodeLocationTest.java,Glenn Plouhinec
Wed Jan  3 13:20:40 2024,AllTestSuite.java,Glenn Plouhinec
