date_time,file,committer_name
Wed Dec 20 10:53:35 2023,AbstractSequenceNode.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,InstanceRole.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,WorkspaceImageHelper.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,DNodeQuery.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,AbstractDiagramBorderNodeEditPart.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,AbstractDiagramNodeEditPartRefreshVisualsOperation.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,AutoSizeNodeLayout.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,DNode2EditPart.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,DNode3EditPart.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,DNode4EditPart.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,DNodeEditPart.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,AbstractCanonicalSynchronizer.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,AbstractDNodeViewFactory.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,StyleHelper.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,Diagrams.html,Laurent Fasani
Wed Dec 20 10:53:35 2023,Diagrams.textile,Laurent Fasani
Wed Dec 20 10:53:35 2023,storedFormat-DiagType5__of__MyPackage.xmi,Laurent Fasani
Wed Dec 20 10:53:35 2023,github-issue-65.aird,Laurent Fasani
Wed Dec 20 10:53:35 2023,github-issue-65.ecore,Laurent Fasani
Wed Dec 20 10:53:35 2023,github-issue-65.odesign,Laurent Fasani
Wed Dec 20 10:53:35 2023,SetStyleToWorkspaceImageTests.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,SizeComputationExpressionTest.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,InstanceRoleResizableEditPolicyTests.java,Laurent Fasani
Wed Dec 20 10:53:35 2023,AllTestSuite.java,Laurent Fasani
Thu Dec 28 11:15:12 2023,MANIFEST.MF,Laurent Fasani
Thu Dec 28 11:15:12 2023,build.properties,Laurent Fasani
Thu Dec 28 11:15:12 2023,AbstractSiriusSwtBotGefTestCase.java,Laurent Fasani
Thu Dec 28 11:15:12 2023,MANIFEST.MF,Laurent Fasani
Thu Dec 28 11:15:12 2023,build.properties,Laurent Fasani
