date_time,file,committer_name
Thu May 31 20:57:35 2012,textView.js,Silenio Quarti
Fri Jun  1 19:30:30 2012,textView.js,Silenio Quarti
Mon Jun  4 14:42:57 2012,textView.js,Silenio Quarti
Mon Jun  4 21:48:13 2012,textView.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,textView.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,setup.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,editorCommands.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,globalCommands.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,contentAssist.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,editor.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,editorFeatures.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,messages.js,Silenio Quarti
Mon Jun  4 21:48:14 2012,textView.js,Silenio Quarti
Mon Jun  4 21:54:16 2012,editorFeatures.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,annotations.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,eventTarget.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,global.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,i18n.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,keyBinding.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,messages.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,messages.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,projectionTextModel.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,rulers.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,textDND.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,textModel.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,textView.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,tooltip.js,Silenio Quarti
Tue Jun  5 15:16:30 2012,undoStack.js,Silenio Quarti
Tue Jun  5 15:28:15 2012,textView.js,Silenio Quarti
Tue Jun  5 16:06:33 2012,editorCommands.js,Silenio Quarti
Tue Jun  5 19:58:01 2012,editorFeatures.js,Silenio Quarti
Tue Jun  5 20:43:14 2012,editor.js,Silenio Quarti
Tue Jun  5 20:43:14 2012,editorFeatures.js,Silenio Quarti
Wed Jun  6 20:06:04 2012,textView.js,Silenio Quarti
Thu Jun  7 16:49:00 2012,textStyler.js,Silenio Quarti
Fri Jun  8 19:00:52 2012,textView.js,Silenio Quarti
