date_time,file,committer_name
Tue Jan  3 14:51:33 2017,.classpath,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,.project,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,MANIFEST.MF,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,about.html,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,build.properties,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,plugin.xml,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,pom.xml,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,ExtensionsManagerView.java,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,ExtensionsViewContentProvider.java,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,ExtensionsViewLabelProvider.java,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,Messages.java,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,SimpleTreeNode.java,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,messages.properties,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,pom.xml,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,feature.xml,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,feature.xml,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,dirigible-local.launch,Dimtiar Giormov
Tue Jan  3 14:51:33 2017,config.ini,Dimtiar Giormov
