date_time,file,committer_name
Fri Dec 21 13:32:35 2018,ProjectUtils.java,Wim Jongman
Fri Dec 21 13:32:35 2018,TemplateDesignWizardPage.java,Wim Jongman
Fri Dec 21 13:32:35 2018,DoubleFieldEditor.java,Wim Jongman
Fri Dec 21 13:32:35 2018,FieldLayoutPreferencePage.java,Wim Jongman
Fri Dec 21 13:32:35 2018,ResourceManager.java,Wim Jongman
Fri Dec 21 13:32:35 2018,SWTResourceManager.java,Wim Jongman
Fri Dec 21 13:32:35 2018,TableViewerColumnSorter.java,Wim Jongman
Sun Dec 23 11:51:03 2018,org.eclipse.jdt.core.prefs,Wim Jongman
Sun Dec 23 11:51:03 2018,org.eclipse.jdt.ui.prefs,Wim Jongman
Sun Dec 23 11:51:03 2018,OSSupportLinux.java,Wim Jongman
