date_time,file,committer_name
Fri Oct 28 21:17:19 2016,pom.xml,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,.classpath,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,.gitignore,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,.project,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,org.eclipse.jdt.core.prefs,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,org.eclipse.jdt.ui.prefs,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,MANIFEST.MF,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,about.html,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,build.properties,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,pom.xml,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,RelaunchLastAction.java,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,changes.html,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,feature.xml,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,eclemma-e3.5.target,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,eclemma-e3.6.target,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,eclemma-e3.7.target,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,pom.xml,Evgeny Mandrikov
Fri Oct 28 21:17:19 2016,MANIFEST.MF,Evgeny Mandrikov
