date_time,file,committer_name
Thu Oct 24 13:11:56 2002,JavaActionContributor.java,airvine
Thu Oct 24 13:11:56 2002,JavaAnnotationHover.java,airvine
Thu Oct 24 13:11:56 2002,JavaContentOutlinePage.java,airvine
Thu Oct 24 13:11:56 2002,JavaDocumentProvider.java,airvine
Thu Oct 24 13:11:56 2002,JavaEditor.java,airvine
Thu Oct 24 13:11:56 2002,JavaSourceViewerConfiguration.java,airvine
Thu Oct 24 13:11:56 2002,JavaTextHover.java,airvine
Thu Oct 24 13:11:56 2002,PresentationAction.java,airvine
Thu Oct 24 13:11:56 2002,JavaAutoIndentStrategy.java,airvine
Thu Oct 24 13:11:56 2002,JavaCodeScanner.java,airvine
Thu Oct 24 13:11:56 2002,JavaCompletionProcessor.java,airvine
Thu Oct 24 13:11:56 2002,JavaDoubleClickSelector.java,airvine
Thu Oct 24 13:11:56 2002,JavaPartitionScanner.java,airvine
Thu Oct 24 13:11:56 2002,JavaDocCompletionProcessor.java,airvine
Thu Oct 24 13:11:56 2002,JavaDocScanner.java,airvine
Thu Oct 24 13:11:56 2002,JavaColorProvider.java,airvine
