date_time,file,committer_name
Tue Sep 19 12:47:36 2023,Dockerfile,Dominic Sudy
Tue Sep 19 12:47:36 2023,devcontainer.json,Dominic Sudy
Tue Sep 19 12:47:36 2023,build-docker-image.yml,Dominic Sudy
Tue Sep 19 12:47:36 2023,ci.yml,Dominic Sudy
Tue Sep 19 12:47:36 2023,ensure-lifecycle.yml,Dominic Sudy
Tue Sep 19 12:47:36 2023,.pre-commit-config.yaml,Dominic Sudy
Tue Sep 19 12:47:36 2023,.velocitas.json,Dominic Sudy
Tue Sep 19 12:47:36 2023,tasks.json,Dominic Sudy
Tue Sep 19 12:47:36 2023,CONTRIBUTING.md,Dominic Sudy
Tue Sep 19 12:47:36 2023,Dockerfile,Dominic Sudy
Tue Sep 19 12:47:36 2023,requirements-links.txt,Dominic Sudy
Tue Sep 19 12:47:36 2023,requirements-velocitas.txt,Dominic Sudy
Tue Sep 19 12:47:36 2023,main.py,Dominic Sudy
Tue Sep 19 12:47:36 2023,integration_test.py,Dominic Sudy
Tue Sep 19 12:47:36 2023,test_run.py,Dominic Sudy
Tue Sep 19 12:47:36 2023,requirements.txt,Dominic Sudy
