date_time,file,committer_name
Sun Jun 24  4:51:01 2007,WebRepositoryConnector.java,ekuleshov
Sun Jun 24  4:51:01 2007,WebTask.java,ekuleshov
Sun Jun 24  4:51:01 2007,WebTaskListFactory.java,ekuleshov
Sun Jul  1 18:52:03 2007,plugin.xml,ekuleshov
Sun Jul  1 18:52:03 2007,ParametersEditor.java,ekuleshov
Wed Jul  4 17:23:42 2007,WebRepositoryConnector.java,ekuleshov
Wed Jul  4 17:23:42 2007,WebRepositorySettingsPage.java,ekuleshov
Sat Jul 14  6:08:55 2007,plugin.xml,ekuleshov
Sat Jul 14  6:08:55 2007,NamedPattern.java,ekuleshov
Sat Jul 14  6:08:55 2007,WebRepositoryConnector.java,ekuleshov
Sat Jul 14  6:08:55 2007,WebTask.java,ekuleshov
Sun Jul 15 13:21:12 2007,WebContentProposalProvider.java,ekuleshov
Sun Jul 15 13:21:12 2007,WebQueryWizardPage.java,ekuleshov
Sun Jul 15 13:21:12 2007,WebRepositorySettingsPage.java,ekuleshov
Sun Jul 15 14:56:54 2007,plugin.xml,ekuleshov
Sun Jul 15 14:56:54 2007,WebQuery.java,ekuleshov
Sun Jul 15 14:56:54 2007,WebRepositoryConnector.java,ekuleshov
Sun Jul 15 14:56:54 2007,WebTask.java,ekuleshov
Mon Jul 16 14:24:13 2007,WebRepositoryConnector.java,ekuleshov
Sat Jul 21 23:27:38 2007,WebQueryWizardPage.java,ekuleshov
Sat Jul 21 23:27:38 2007,WebTask.java,ekuleshov
