date_time,file,committer_name
Mon Mar 14 15:07:43 2016,AnnotationRulerColumn.java,Eric Williams
Mon Mar 14 15:07:43 2016,ChangeRulerColumn.java,Eric Williams
Mon Mar 14 15:07:43 2016,LineNumberRulerColumn.java,Eric Williams
Mon Mar 14 15:07:43 2016,OverviewRuler.java,Eric Williams
Mon Mar 14 15:07:43 2016,VerticalRuler.java,Eric Williams
Mon Mar 14 18:02:17 2016,AnnotationRulerColumn.java,Eric Williams
Mon Mar 14 18:02:17 2016,ChangeRulerColumn.java,Eric Williams
Mon Mar 14 18:02:17 2016,LineNumberRulerColumn.java,Eric Williams
Mon Mar 14 18:02:17 2016,OverviewRuler.java,Eric Williams
Mon Mar 14 18:02:17 2016,VerticalRuler.java,Eric Williams
