date_time,file,committer_name
Tue Feb 28 18:10:17 2017,AccountManager.java,Sergii Leschenko
Tue Feb 28 18:10:17 2017,AccountDao.java,Sergii Leschenko
Tue Feb 28 18:10:17 2017,JpaAccountDao.java,Sergii Leschenko
Tue Feb 28 18:10:17 2017,AccountDaoTest.java,Sergii Leschenko
Tue Feb 28 18:10:17 2017,CheUserCreator.java,Sergii Leschenko
Tue Feb 28 18:10:17 2017,UserImpl.java,Sergii Leschenko
Tue Feb 28 18:10:17 2017,1__drop_user_to_account_relation.sql,Sergii Leschenko
Tue Feb 28 18:10:17 2017,2__create_missed_account_indexes.sql,Sergii Leschenko
Tue Feb 28 18:10:17 2017,CascadeRemovalTest.java,Sergii Leschenko
Tue Feb 28 18:10:17 2017,TestObjectsFactory.java,Sergii Leschenko
