date_time,file,committer_name
Tue Sep  3 18:04:48 2019,ConvertForLoopOperation.java,Jeff Johnston
Tue Sep  3 18:04:48 2019,CleanUpTest.java,Jeff Johnston
Tue Sep  3 18:04:48 2019,ConvertForLoopQuickFixTest.java,Jeff Johnston
Mon Sep 30 22:47:27 2019,MultiFixMessages.java,Jeff Johnston
Mon Sep 30 22:47:27 2019,MultiFixMessages.properties,Jeff Johnston
Mon Sep 30 22:47:27 2019,CleanUpConstants.java,Jeff Johnston
Mon Sep 30 22:47:27 2019,CleanUpTest.java,Jeff Johnston
Mon Sep 30 22:47:27 2019,CleanUpConstantsOptions.java,Jeff Johnston
Mon Sep 30 22:47:27 2019,plugin.xml,Jeff Johnston
Mon Sep 30 22:47:27 2019,UnnecessaryArrayCreationCleanUp.java,Jeff Johnston
Mon Sep 30 22:47:27 2019,CleanUpMessages.java,Jeff Johnston
Mon Sep 30 22:47:27 2019,CleanUpMessages.properties,Jeff Johnston
Mon Sep 30 22:47:27 2019,UnnecessaryCodeTabPage.java,Jeff Johnston
