date_time,file,committer_name
Mon Sep 30  3:35:27 2019,PostFixCompletionTest.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,ActualTypeResolver.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,InnerExpressionResolver.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,JavaPostfixContext.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,JavaPostfixContextType.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,NewFieldResolver.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,TypeResolver.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,plugin.properties,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,plugin.xml,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,default-postfixtemplates.xml,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,JavaPlugin.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,PostfixCompletionProposalComputer.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,PostfixTemplateEngine.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,PostfixTemplateProposal.java,Nicolaj Hoess
Mon Sep 30  3:35:27 2019,PreferenceConstants.java,Nicolaj Hoess
