date_time,file,committer_name
Thu Sep 12 19:30:11 2019,MANIFEST.MF,Sheng Chen
Thu Sep 12 19:30:11 2019,CompilationUnitContextCore.java,Sheng Chen
Thu Sep 12 19:30:11 2019,CompilationUnitContextType.java,Sheng Chen
Thu Sep 12 19:30:11 2019,ICompilationUnitContext.java,Sheng Chen
Thu Sep 12 19:30:11 2019,CompilationUnitContext.java,Sheng Chen
Thu Sep 12 19:30:11 2019,JavaContext.java,Sheng Chen
Thu Sep 12 19:30:11 2019,JavaDocContext.java,Sheng Chen
Thu Sep 12 19:30:11 2019,TemplateUtils.java,Sheng Chen
Thu Sep 12 19:30:11 2019,QuickTemplateProcessor.java,Sheng Chen
Thu Sep 12 19:30:11 2019,SurroundWithTemplateProposal.java,Sheng Chen
Thu Sep 12 19:30:11 2019,TemplateEngine.java,Sheng Chen
Fri Sep 13 18:28:43 2019,ModifierCorrectionSubProcessorCore.java,Sheng Chen
Fri Sep 13 18:28:43 2019,ConvertAnonymousToNestedRefactoring.java,Sheng Chen
Fri Sep 13 18:28:43 2019,ExtractConstantRefactoring.java,Sheng Chen
Fri Sep 13 18:28:43 2019,ExtractMethodRefactoring.java,Sheng Chen
Fri Sep 13 18:28:43 2019,ModifierCorrectionSubProcessor.java,Sheng Chen
Fri Sep 13 18:28:43 2019,AssignToVariableAssistProposal.java,Sheng Chen
Fri Sep 13 18:28:43 2019,NewAnnotationMemberProposal.java,Sheng Chen
Fri Sep 13 18:28:43 2019,NewMethodCorrectionProposal.java,Sheng Chen
Fri Sep 13 18:28:43 2019,NewVariableCorrectionProposal.java,Sheng Chen
Thu Sep 26  1:46:56 2019,MANIFEST.MF,Sheng Chen
Thu Sep 26  1:46:56 2019,MultiVariable.java,Sheng Chen
Thu Sep 26  1:46:56 2019,CompilationUnitCompletion.java,Sheng Chen
Thu Sep 26  1:46:56 2019,IJavaContext.java,Sheng Chen
Thu Sep 26  1:46:56 2019,JavaContextCore.java,Sheng Chen
Thu Sep 26  1:46:56 2019,JavaVariable.java,Sheng Chen
Thu Sep 26  1:46:56 2019,JavaContext.java,Sheng Chen
Fri Sep 27 16:28:16 2019,AbstractJavaContextTypeCore.java,Sheng Chen
Fri Sep 27 16:28:16 2019,AbstractVariableResolver.java,Sheng Chen
Fri Sep 27 16:28:16 2019,FieldResolver.java,Sheng Chen
Fri Sep 27 16:28:16 2019,IJavaContext.java,Sheng Chen
Fri Sep 27 16:28:16 2019,JavaContextCore.java,Sheng Chen
Fri Sep 27 16:28:16 2019,LocalVarResolver.java,Sheng Chen
Fri Sep 27 16:28:16 2019,NameResolver.java,Sheng Chen
Fri Sep 27 16:28:16 2019,VarResolver.java,Sheng Chen
Fri Sep 27 16:28:16 2019,AbstractJavaContextType.java,Sheng Chen
Fri Sep 27 16:28:16 2019,JavaContext.java,Sheng Chen
Fri Sep 27 16:28:16 2019,JavaContextType.java,Sheng Chen
Fri Sep 27 16:28:16 2019,SWTContextType.java,Sheng Chen
Wed Oct  2 20:35:10 2019,CompilationUnitRewrite.java,Sheng Chen
