date_time,file,committer_name
Fri Jul  4 18:57:06 2008,.classpath,Martin Lippert
Fri Jul  4 18:57:06 2008,.cvsignore,Martin Lippert
Fri Jul  4 18:57:06 2008,.options,Martin Lippert
Fri Jul  4 18:57:06 2008,.project,Martin Lippert
Fri Jul  4 18:57:06 2008,org.eclipse.jdt.core.prefs,Martin Lippert
Fri Jul  4 18:57:06 2008,MANIFEST.MF,Martin Lippert
Fri Jul  4 18:57:06 2008,build.properties,Martin Lippert
Fri Jul  4 18:57:06 2008,WeavingService.java,Martin Lippert
Fri Jul  4 18:57:06 2008,WeavingServiceFactory.java,Martin Lippert
Fri Jul  4 18:57:06 2008,WeavingServicePlugin.java,Martin Lippert
Fri Jul  4 18:57:06 2008,OSGiWeavingAdaptor.java,Martin Lippert
Fri Jul  4 18:57:06 2008,OSGiWeavingContext.java,Martin Lippert
Fri Jul  4 18:57:06 2008,.classpath,Martin Lippert
Fri Jul  4 18:57:06 2008,.cvsignore,Martin Lippert
Fri Jul  4 18:57:06 2008,.options,Martin Lippert
Fri Jul  4 18:57:06 2008,.project,Martin Lippert
Fri Jul  4 18:57:06 2008,MANIFEST.MF,Martin Lippert
Fri Jul  4 18:57:06 2008,build.properties,Martin Lippert
Fri Jul  4 18:57:06 2008,CachingService.java,Martin Lippert
Fri Jul  4 18:57:06 2008,CachingServiceFactory.java,Martin Lippert
Fri Jul  4 18:57:06 2008,CachingServicePlugin.java,Martin Lippert
Fri Jul  4 18:57:06 2008,.classpath,Martin Lippert
Fri Jul  4 18:57:06 2008,.cvsignore,Martin Lippert
Fri Jul  4 18:57:06 2008,.options,Martin Lippert
Fri Jul  4 18:57:06 2008,.project,Martin Lippert
Fri Jul  4 18:57:06 2008,org.eclipse.jdt.core.prefs,Martin Lippert
Fri Jul  4 18:57:06 2008,org.eclipse.pde.core.prefs,Martin Lippert
Fri Jul  4 18:57:06 2008,org.eclipse.pde.prefs,Martin Lippert
Fri Jul  4 18:57:06 2008,MANIFEST.MF,Martin Lippert
Fri Jul  4 18:57:06 2008,build.properties,Martin Lippert
Fri Jul  4 18:57:06 2008,Activator.java,Martin Lippert
Fri Jul  4 18:57:06 2008,BaseCachingService.java,Martin Lippert
Fri Jul  4 18:57:06 2008,BundleCachingService.java,Martin Lippert
Fri Jul  4 18:57:06 2008,IBundleConstants.java,Martin Lippert
Fri Jul  4 18:57:06 2008,Log.java,Martin Lippert
Fri Jul  4 18:57:06 2008,SingletonCachingService.java,Martin Lippert
Fri Jul  4 18:57:06 2008,.classpath,Martin Lippert
Fri Jul  4 18:57:06 2008,.cvsignore,Martin Lippert
Fri Jul  4 18:57:06 2008,.options,Martin Lippert
Fri Jul  4 18:57:06 2008,.project,Martin Lippert
Fri Jul  4 18:57:06 2008,org.eclipse.jdt.core.prefs,Martin Lippert
Fri Jul  4 18:57:06 2008,org.eclipse.jdt.ui.prefs,Martin Lippert
Fri Jul  4 18:57:06 2008,All OSGi Tests (AOSGi).launch,Martin Lippert
Fri Jul  4 18:57:06 2008,MANIFEST.MF,Martin Lippert
Fri Jul  4 18:57:06 2008,build.properties,Martin Lippert
Fri Jul  4 18:57:06 2008,config.ini,Martin Lippert
Fri Jul  4 18:57:06 2008,hookconfigurators.properties,Martin Lippert
Fri Jul  4 18:57:06 2008,org.eclipse.osgi_patch_20060509.txt,Martin Lippert
Fri Jul  4 18:57:06 2008,readme.txt,Martin Lippert
Fri Jul  4 18:57:06 2008,ICachingService.java,Martin Lippert
Fri Jul  4 18:57:06 2008,IWeavingService.java,Martin Lippert
Fri Jul  4 18:57:06 2008,SupplementerRegistry.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AspectJAdaptor.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AspectJAdaptorFactory.java,Martin Lippert
Fri Jul  4 18:57:06 2008,Debug.java,Martin Lippert
Fri Jul  4 18:57:06 2008,IAspectJAdaptor.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AbstractAJBundleFile.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AbstractAspectJHook.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AspectJBundleEntry.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AspectJBundleFile.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AspectJHook.java,Martin Lippert
Fri Jul  4 18:57:06 2008,AspectJStorageHook.java,Martin Lippert
Fri Jul  4 18:57:06 2008,BaseAjBundleFile.java,Martin Lippert
Fri Jul  4 18:57:06 2008,SupplementBundleListener.java,Martin Lippert
Fri Jul  4 18:57:06 2008,Supplementer.java,Martin Lippert
Tue Jul  8 19:23:42 2008,SupplementerRegistry.java,Martin Lippert
Tue Jul  8 19:32:18 2008,SupplementerRegistry.java,Martin Lippert
