date_time,file,committer_name
Thu Nov 19  2:44:46 2020,ATSAME54-XPRO.yml,Spencer McDonough
Thu Nov 19  2:44:46 2020,AZ3166.code-workspace,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_device_x509_cert_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,nx_client.c,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_device_x509_cert_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,nx_client.c,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_device_x509_cert_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,nx_client.c,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_device_x509_cert_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,nx_client.c,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_device_x509_cert_config.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,nx_client.c,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_iot_nx_client.c,Spencer McDonough
Thu Nov 19  2:44:46 2020,azure_iot_nx_client.h,Spencer McDonough
Thu Nov 19  2:44:46 2020,using-self-signed-x509-certificates.md,Spencer McDonough
Thu Nov 19  3:02:47 2020,nx_client.c,Spencer McDonough
