date_time,file,committer_name
Wed Oct 12 15:33:13 2022,build.yml,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,.eslintrc.js,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,jest-shim.ts,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,jest.config.json,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,package.json,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,table-renderer-components.test.tsx.snap,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,table-renderer-components.test.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,tooltip-component.test.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,abstract-output-component.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,abstract-xy-output-component.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,table-output-component.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,time-axis-component.test.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,time-navigator-component.test.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,entry-tree.test.tsx.snap,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,table-row.test.tsx.snap,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,table-row.test.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,trace-explorer-opened-traces-widget.tsx,Rodrigoplp-work
Wed Oct 12 15:33:13 2022,yarn.lock,Rodrigoplp-work
