date_time,file,committer_name
Thu Jun  4  7:42:30 2009,BaseRenderer.java,ywang1
Mon Jun  8  5:35:35 2009,model.genmodel,ywang1
Mon Jun  8  5:35:35 2009,Chart.java,ywang1
Mon Jun  8  5:35:35 2009,ChartWithAxes.java,ywang1
Mon Jun  8  5:35:35 2009,ChartWithoutAxes.java,ywang1
Mon Jun  8  5:35:35 2009,DialChart.java,ywang1
Mon Jun  8  5:35:35 2009,AccessibilityValue.java,ywang1
Mon Jun  8  5:35:35 2009,ActionValue.java,ywang1
Mon Jun  8  5:35:35 2009,Angle3D.java,ywang1
Mon Jun  8  5:35:35 2009,AxisOrigin.java,ywang1
Mon Jun  8  5:35:35 2009,Bounds.java,ywang1
Mon Jun  8  5:35:35 2009,CallBackValue.java,ywang1
Mon Jun  8  5:35:35 2009,ColorDefinition.java,ywang1
Mon Jun  8  5:35:35 2009,Cursor.java,ywang1
Mon Jun  8  5:35:35 2009,DataPoint.java,ywang1
Mon Jun  8  5:35:35 2009,DataPointComponent.java,ywang1
Mon Jun  8  5:35:35 2009,DateFormatSpecifier.java,ywang1
Mon Jun  8  5:35:35 2009,EmbeddedImage.java,ywang1
Mon Jun  8  5:35:35 2009,ExtendedProperty.java,ywang1
Mon Jun  8  5:35:35 2009,Fill.java,ywang1
Mon Jun  8  5:35:35 2009,FontDefinition.java,ywang1
Mon Jun  8  5:35:35 2009,FormatSpecifier.java,ywang1
Mon Jun  8  5:35:35 2009,FractionNumberFormatSpecifier.java,ywang1
Mon Jun  8  5:35:35 2009,Gradient.java,ywang1
Mon Jun  8  5:35:35 2009,Image.java,ywang1
Mon Jun  8  5:35:35 2009,Insets.java,ywang1
Mon Jun  8  5:35:35 2009,Interactivity.java,ywang1
Mon Jun  8  5:35:35 2009,JavaDateFormatSpecifier.java,ywang1
Mon Jun  8  5:35:35 2009,JavaNumberFormatSpecifier.java,ywang1
Mon Jun  8  5:35:35 2009,LineAttributes.java,ywang1
Mon Jun  8  5:35:35 2009,Location.java,ywang1
Mon Jun  8  5:35:35 2009,Location3D.java,ywang1
Mon Jun  8  5:35:35 2009,Marker.java,ywang1
Mon Jun  8  5:35:35 2009,MultiURLValues.java,ywang1
Mon Jun  8  5:35:35 2009,MultipleFill.java,ywang1
Mon Jun  8  5:35:35 2009,NumberFormatSpecifier.java,ywang1
Mon Jun  8  5:35:35 2009,Palette.java,ywang1
Mon Jun  8  5:35:35 2009,Rotation3D.java,ywang1
Mon Jun  8  5:35:35 2009,ScriptValue.java,ywang1
Mon Jun  8  5:35:35 2009,SeriesValue.java,ywang1
Mon Jun  8  5:35:35 2009,Size.java,ywang1
Mon Jun  8  5:35:35 2009,Style.java,ywang1
Mon Jun  8  5:35:35 2009,StyleMap.java,ywang1
Mon Jun  8  5:35:35 2009,Text.java,ywang1
Mon Jun  8  5:35:35 2009,TextAlignment.java,ywang1
Mon Jun  8  5:35:35 2009,TooltipValue.java,ywang1
Mon Jun  8  5:35:35 2009,URLValue.java,ywang1
Mon Jun  8  5:35:35 2009,AccessibilityValueImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ActionValueImpl.java,ywang1
Mon Jun  8  5:35:35 2009,Angle3DImpl.java,ywang1
Mon Jun  8  5:35:35 2009,AxisOriginImpl.java,ywang1
Mon Jun  8  5:35:35 2009,BoundsImpl.java,ywang1
Mon Jun  8  5:35:35 2009,CallBackValueImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ColorDefinitionImpl.java,ywang1
Mon Jun  8  5:35:35 2009,CursorImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DataPointComponentImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DataPointImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DateFormatSpecifierImpl.java,ywang1
Mon Jun  8  5:35:35 2009,EmbeddedImageImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ExtendedPropertyImpl.java,ywang1
Mon Jun  8  5:35:35 2009,FillImpl.java,ywang1
Mon Jun  8  5:35:35 2009,FontDefinitionImpl.java,ywang1
Mon Jun  8  5:35:35 2009,FormatSpecifierImpl.java,ywang1
Mon Jun  8  5:35:35 2009,FractionNumberFormatSpecifierImpl.java,ywang1
Mon Jun  8  5:35:35 2009,GradientImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ImageImpl.java,ywang1
Mon Jun  8  5:35:35 2009,InsetsImpl.java,ywang1
Mon Jun  8  5:35:35 2009,InteractivityImpl.java,ywang1
Mon Jun  8  5:35:35 2009,JavaDateFormatSpecifierImpl.java,ywang1
Mon Jun  8  5:35:35 2009,JavaNumberFormatSpecifierImpl.java,ywang1
Mon Jun  8  5:35:35 2009,LineAttributesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,Location3DImpl.java,ywang1
Mon Jun  8  5:35:35 2009,LocationImpl.java,ywang1
Mon Jun  8  5:35:35 2009,MarkerImpl.java,ywang1
Mon Jun  8  5:35:35 2009,MultiURLValuesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,MultipleFillImpl.java,ywang1
Mon Jun  8  5:35:35 2009,NumberFormatSpecifierImpl.java,ywang1
Mon Jun  8  5:35:35 2009,PaletteImpl.java,ywang1
Mon Jun  8  5:35:35 2009,Rotation3DImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ScriptValueImpl.java,ywang1
Mon Jun  8  5:35:35 2009,SeriesValueImpl.java,ywang1
Mon Jun  8  5:35:35 2009,SizeImpl.java,ywang1
Mon Jun  8  5:35:35 2009,StyleImpl.java,ywang1
Mon Jun  8  5:35:35 2009,StyleMapImpl.java,ywang1
Mon Jun  8  5:35:35 2009,TextAlignmentImpl.java,ywang1
Mon Jun  8  5:35:35 2009,TextImpl.java,ywang1
Mon Jun  8  5:35:35 2009,TooltipValueImpl.java,ywang1
Mon Jun  8  5:35:35 2009,URLValueImpl.java,ywang1
Mon Jun  8  5:35:35 2009,Axis.java,ywang1
Mon Jun  8  5:35:35 2009,ChartPreferences.java,ywang1
Mon Jun  8  5:35:35 2009,CurveFitting.java,ywang1
Mon Jun  8  5:35:35 2009,Dial.java,ywang1
Mon Jun  8  5:35:35 2009,DialRegion.java,ywang1
Mon Jun  8  5:35:35 2009,Grid.java,ywang1
Mon Jun  8  5:35:35 2009,Label.java,ywang1
Mon Jun  8  5:35:35 2009,MarkerLine.java,ywang1
Mon Jun  8  5:35:35 2009,MarkerRange.java,ywang1
Mon Jun  8  5:35:35 2009,Needle.java,ywang1
Mon Jun  8  5:35:35 2009,Scale.java,ywang1
Mon Jun  8  5:35:35 2009,Series.java,ywang1
Mon Jun  8  5:35:35 2009,AxisImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ChartPreferencesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,CurveFittingImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DialImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DialRegionImpl.java,ywang1
Mon Jun  8  5:35:35 2009,GridImpl.java,ywang1
Mon Jun  8  5:35:35 2009,LabelImpl.java,ywang1
Mon Jun  8  5:35:35 2009,MarkerLineImpl.java,ywang1
Mon Jun  8  5:35:35 2009,MarkerRangeImpl.java,ywang1
Mon Jun  8  5:35:35 2009,NeedleImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ScaleImpl.java,ywang1
Mon Jun  8  5:35:35 2009,SeriesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,Action.java,ywang1
Mon Jun  8  5:35:35 2009,BaseSampleData.java,ywang1
Mon Jun  8  5:35:35 2009,BubbleDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,DataElement.java,ywang1
Mon Jun  8  5:35:35 2009,DataSet.java,ywang1
Mon Jun  8  5:35:35 2009,DateTimeDataElement.java,ywang1
Mon Jun  8  5:35:35 2009,DateTimeDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,DifferenceDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,GanttDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,NullDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,NumberDataElement.java,ywang1
Mon Jun  8  5:35:35 2009,NumberDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,OrthogonalSampleData.java,ywang1
Mon Jun  8  5:35:35 2009,Query.java,ywang1
Mon Jun  8  5:35:35 2009,Rule.java,ywang1
Mon Jun  8  5:35:35 2009,SampleData.java,ywang1
Mon Jun  8  5:35:35 2009,SeriesDefinition.java,ywang1
Mon Jun  8  5:35:35 2009,SeriesGrouping.java,ywang1
Mon Jun  8  5:35:35 2009,StockDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,TextDataElement.java,ywang1
Mon Jun  8  5:35:35 2009,TextDataSet.java,ywang1
Mon Jun  8  5:35:35 2009,Trigger.java,ywang1
Mon Jun  8  5:35:35 2009,ActionImpl.java,ywang1
Mon Jun  8  5:35:35 2009,BaseSampleDataImpl.java,ywang1
Mon Jun  8  5:35:35 2009,BubbleDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DataElementImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DateTimeDataElementImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DateTimeDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DifferenceDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,GanttDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,NullDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,NumberDataElementImpl.java,ywang1
Mon Jun  8  5:35:35 2009,NumberDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,OrthogonalSampleDataImpl.java,ywang1
Mon Jun  8  5:35:35 2009,QueryImpl.java,ywang1
Mon Jun  8  5:35:35 2009,RuleImpl.java,ywang1
Mon Jun  8  5:35:35 2009,SampleDataImpl.java,ywang1
Mon Jun  8  5:35:35 2009,SeriesDefinitionImpl.java,ywang1
Mon Jun  8  5:35:35 2009,SeriesGroupingImpl.java,ywang1
Mon Jun  8  5:35:35 2009,StockDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,TextDataSetImpl.java,ywang1
Mon Jun  8  5:35:35 2009,TriggerImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ChartImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ChartWithAxesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ChartWithoutAxesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,DialChartImpl.java,ywang1
Mon Jun  8  5:35:35 2009,Block.java,ywang1
Mon Jun  8  5:35:35 2009,ClientArea.java,ywang1
Mon Jun  8  5:35:35 2009,LabelBlock.java,ywang1
Mon Jun  8  5:35:35 2009,Legend.java,ywang1
Mon Jun  8  5:35:35 2009,Plot.java,ywang1
Mon Jun  8  5:35:35 2009,TitleBlock.java,ywang1
Mon Jun  8  5:35:35 2009,BlockImpl.java,ywang1
Mon Jun  8  5:35:35 2009,ClientAreaImpl.java,ywang1
Mon Jun  8  5:35:35 2009,LabelBlockImpl.java,ywang1
Mon Jun  8  5:35:35 2009,LegendImpl.java,ywang1
Mon Jun  8  5:35:35 2009,PlotImpl.java,ywang1
Mon Jun  8  5:35:35 2009,TitleBlockImpl.java,ywang1
Mon Jun  8  5:35:35 2009,AreaSeries.java,ywang1
Mon Jun  8  5:35:35 2009,BarSeries.java,ywang1
Mon Jun  8  5:35:35 2009,BubbleSeries.java,ywang1
Mon Jun  8  5:35:35 2009,DialSeries.java,ywang1
Mon Jun  8  5:35:35 2009,GanttSeries.java,ywang1
Mon Jun  8  5:35:35 2009,LineSeries.java,ywang1
Mon Jun  8  5:35:35 2009,PieSeries.java,ywang1
Mon Jun  8  5:35:35 2009,ScatterSeries.java,ywang1
Mon Jun  8  5:35:35 2009,StockSeries.java,ywang1
Mon Jun  8  5:35:35 2009,AreaSeriesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,BarSeriesImpl.java,ywang1
Mon Jun  8  5:35:35 2009,BubbleSeriesImpl.java,ywang1
