date_time,file,committer_name
Wed Mar  6 19:33:13 2019,TemplateHelper.java,Gunnar Wagenknecht
Wed Mar  6 19:33:13 2019,AssembleBundleP2RepositoryMojo.java,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,CreateRecipeTest.java,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,RecipeWihtoutUnpackTest.java,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,RecipeWithLocalLicenseTest.java,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,SimpleIntegrationTest.java,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,pom.xml,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,pom.xml,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,pom.xml,Gunnar Wagenknecht
Thu Mar  7 12:00:50 2019,pom.xml,Gunnar Wagenknecht
