date_time,file,committer_name
Wed May 23 21:49:16 2018,LibraryPlaces.java,Adriel Paredes
Wed May 23 21:49:16 2018,LibraryPlacesTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,pom.xml,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProject.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectError.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectValidator.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectValidators.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectValidatorTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,pom.xml,Adriel Paredes
Tue May 29 18:13:57 2018,kie.properties,Adriel Paredes
Tue May 29 18:13:57 2018,ExamplesServiceImpl.java,Adriel Paredes
Tue May 29 18:13:57 2018,CheckModulesValidator.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectValidatorsImpl.java,Adriel Paredes
Tue May 29 18:13:57 2018,KieDependenciesValidator.java,Adriel Paredes
Tue May 29 18:13:57 2018,KieMavenPluginValidator.java,Adriel Paredes
Tue May 29 18:13:57 2018,MandatoryDependencies.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExamplesServiceImplCheckNoIndexConfigTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExamplesServiceImplRepositoryNamesTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExamplesServiceImplTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,CheckModulesValidationTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,KieDependenciesValidationTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,KieMavenPluginValidationTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,ImportPresenter.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectView.html,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectView.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectView.less,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectWidget.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectErrorPresenter.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectErrorView.html,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectErrorView.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectOkPresenter.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectOkView.html,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectOkView.java,Adriel Paredes
Tue May 29 18:13:57 2018,Library.properties,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleImportPresenterTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectWidgetTest.java,Adriel Paredes
Tue May 29 18:13:57 2018,ExampleProjectErrorPresenterTest.java,Adriel Paredes
