date_time,file,committer_name
Tue Aug 21  9:18:56 2012,plugin.xml,Dennis Huebner
Tue Aug 21  9:18:56 2012,plugin.xml_gen,Dennis Huebner
Tue Aug 21  9:18:56 2012,AbstractXcoreUiModule.java,Dennis Huebner
Tue Aug 21  9:18:56 2012,InternalXcore.g,Dennis Huebner
Tue Aug 21  9:18:56 2012,InternalXcoreParser.java,Dennis Huebner
Tue Aug 21  9:18:56 2012,MANIFEST.MF,Dennis Huebner
Tue Aug 21  9:18:56 2012,Xcore.xmi,Dennis Huebner
Tue Aug 21  9:18:56 2012,InternalXcore.g,Dennis Huebner
Tue Aug 21  9:18:56 2012,InternalXcoreParser.java,Dennis Huebner
Tue Aug 21  9:18:56 2012,XcoreGrammarAccess.java,Dennis Huebner
