date_time,file,committer_name
Thu Aug 11 12:35:01 2022,FXOsgiLaunchTask.java,Leo Rader
Thu Aug 11 12:35:01 2022,AbstractConverterHandler.java,Leo Rader
Thu Aug 11 12:35:01 2022,ConvertSVGHandler.java,Leo Rader
Thu Aug 11 12:35:01 2022,PaintProposal.java,Leo Rader
Thu Aug 11 12:35:01 2022,PaintProposalContributer.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslUiModule.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtManager.java,Leo Rader
Thu Aug 11 12:35:01 2022,JavaDocParser.java,Leo Rader
Thu Aug 11 12:35:01 2022,SearchHelper.java,Leo Rader
Thu Aug 11 12:35:01 2022,ACssResource.java,Leo Rader
Thu Aug 11 12:35:01 2022,ClasspathManager.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssFile.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssFolder.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssProject.java,Leo Rader
Thu Aug 11 12:35:01 2022,ExtensionRegistry.java,Leo Rader
Thu Aug 11 12:35:01 2022,ICssResource.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslProposalProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDocParser.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtHighlightingConfiguration.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtSemanticHighlightingCalculator.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslDescriptionLabelProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslLabelProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslOutlineTreeProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslQuickfixProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslRuntimeModule.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslStandaloneSetup.java,Leo Rader
Thu Aug 11 12:35:01 2022,ICSSExtModelProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,ICssExtManager.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslFormatter.java,Leo Rader
Thu Aug 11 12:35:01 2022,HTMLLaunch.java,Leo Rader
Thu Aug 11 12:35:01 2022,Main.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslScopeProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExtDslJavaValidator.java,Leo Rader
Thu Aug 11 12:35:01 2022,AbstractBasicLexerAndParserTest.java,Leo Rader
Thu Aug 11 12:35:01 2022,MyDslLexerAndParserTest.java,Leo Rader
Thu Aug 11 12:35:01 2022,SelectorTests.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslUiModule.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslProposalProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,TemplateProposalProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssGrammarAwareStrategy.java,Leo Rader
Thu Aug 11 12:35:01 2022,WTPCompatibleDocumentProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,UIProposal.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslHighlightingCalculator.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslHighlightingConfiguration.java,Leo Rader
Thu Aug 11 12:35:01 2022,TokenMapper.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssHoverProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,ExtApiDelegatingDocumentationProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,PreviewAdapterFactory.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslDescriptionLabelProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslLabelProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslOccurenceComputer.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslOutlineTreeProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslQuickfixProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CSSEditorNature.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslRuntimeModule.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslStandaloneSetup.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssTerminalConverters.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssExt.java,Leo Rader
Thu Aug 11 12:35:01 2022,MultiProposal.java,Leo Rader
Thu Aug 11 12:35:01 2022,SimpleProposal.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslFormatter.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslScopeProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslSemanticSequencer.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslSyntacticSequencer.java,Leo Rader
Thu Aug 11 12:35:01 2022,TokUtil.java,Leo Rader
Thu Aug 11 12:35:01 2022,Utils.java,Leo Rader
Thu Aug 11 12:35:01 2022,CssDslJavaValidator.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphUiModule.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphProposalProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,ImportingTypesProposalProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphWhitespaceInformationProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,ConvertFXMLHandler.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXHoverProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphHyperlinkHelper.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXMLAdapterFactory.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXMLProviderAdapter.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphDescriptionLabelProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphLabelProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphOutlineTreeProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphQuickfixProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphRenameStrategy.java,Leo Rader
Thu Aug 11 12:35:01 2022,JDTHelper.java,Leo Rader
Thu Aug 11 12:35:01 2022,IProposalProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,KeyCombinationProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,PaintProposalProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphWizardPage.java,Leo Rader
Thu Aug 11 12:35:01 2022,NewFXGraphWizard.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphElement.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphRuntimeModule.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphStandaloneSetup.java,Leo Rader
Thu Aug 11 12:35:01 2022,TestNumber.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphOutputConfigurationProvider.java,Leo Rader
Thu Aug 11 12:35:01 2022,CastHelper.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXMLLoader.java,Leo Rader
Thu Aug 11 12:35:01 2022,IFXMLFile.java,Leo Rader
Thu Aug 11 12:35:01 2022,ValuePropertyFormatter.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphFormatter.java,Leo Rader
Thu Aug 11 12:35:01 2022,LanguageManager.java,Leo Rader
Thu Aug 11 12:35:01 2022,Main.java,Leo Rader
Thu Aug 11 12:35:01 2022,FXGraphQualifiedNameProvider.java,Leo Rader
