date_time,file,committer_name
Wed Apr 19 13:07:16 2023,main.rs,Luca Cominardi
Thu Apr 20  8:51:09 2023,release.yml,Luca Cominardi
Thu Apr 20  8:51:09 2023,rust.yml,Luca Cominardi
Thu Apr 20  8:51:09 2023,CMakeLists.txt,Luca Cominardi
Thu Apr 20  8:51:09 2023,Cargo.lock,Luca Cominardi
Thu Apr 20  8:51:09 2023,Cargo.toml,Luca Cominardi
Thu Apr 20  8:51:09 2023,DEFAULT_CONFIG.json5,Luca Cominardi
Thu Apr 20  8:51:09 2023,README.md,Luca Cominardi
Thu Apr 20  8:51:09 2023,Cargo.toml,Luca Cominardi
Thu Apr 20  8:51:09 2023,main.rs,Luca Cominardi
Thu Apr 20  8:51:09 2023,Cargo.toml,Luca Cominardi
Thu Apr 20  8:51:09 2023,README.md,Luca Cominardi
Thu Apr 20  8:51:09 2023,README.md,Luca Cominardi
