date_time,file,committer_name
Thu Nov 13 17:53:57 2014,E4NewProjectWizard.java,jonas
Thu Nov 13 17:53:57 2014,E4NewProjectWizardPage.java,jonas
Thu Nov 13 17:53:57 2014,LifeCycleClassCodeGenerator.java,jonas
Thu Nov 13 17:53:57 2014,NewApplicationWizardPage.java,jonas
Thu Nov 13 17:53:57 2014,PluginContentPage.java,jonas
Thu Nov 13 17:53:57 2014,TemplateOperation.java,jonas
Thu Nov 13 17:53:57 2014,MANIFEST.MF,jonas
Thu Nov 13 17:53:57 2014,ContextServiceFactory.java,jonas
Thu Nov 13 17:53:57 2014,CopyAction.java,jonas
Thu Nov 13 17:53:57 2014,CutAction.java,jonas
Thu Nov 13 17:53:57 2014,DefaultLoggerProvider.java,jonas
Thu Nov 13 17:53:57 2014,Messages.java,jonas
Thu Nov 13 17:53:57 2014,PartHelper.java,jonas
Thu Nov 13 17:53:57 2014,PasteAction.java,jonas
Thu Nov 13 17:53:57 2014,ReflectionContributionFactory.java,jonas
Thu Nov 13 17:53:57 2014,Util.java,jonas
Thu Nov 13 17:53:57 2014,WorkbenchLogger.java,jonas
Thu Nov 13 17:53:57 2014,messages.properties,jonas
Thu Nov 13 17:53:57 2014,DIHandler.java,jonas
Fri Nov 14  9:14:12 2014,MANIFEST.MF,jonas
Fri Nov 14  9:14:12 2014,AbstractNewClassPage.java,jonas
Wed Nov 19  8:38:17 2014,org.eclipse.pde.prefs,jonas
Wed Nov 19  8:38:17 2014,MANIFEST.MF,jonas
Wed Nov 19  8:38:17 2014,E4ContextType.java,jonas
Wed Nov 19  8:38:17 2014,E4TemplateCompletionProposalComputer.java,jonas
Thu Nov 20  9:00:36 2014,org.eclipse.core.resources.prefs,jonas
Thu Nov 20  9:00:36 2014,org.eclipse.jdt.core.prefs,jonas
Thu Nov 20  9:00:36 2014,org.eclipse.jdt.launching.prefs,jonas
Thu Nov 20  9:00:36 2014,org.eclipse.jdt.ui.prefs,jonas
Thu Nov 20  9:00:36 2014,org.eclipse.pde.api.tools.prefs,jonas
Thu Nov 20  9:00:36 2014,org.eclipse.pde.prefs,jonas
Thu Nov 20  9:00:36 2014,CommandToStringConverter.java,jonas
Thu Nov 20  9:00:36 2014,IClassContributionProvider.java,jonas
Thu Nov 20  9:00:36 2014,Util.java,jonas
Thu Nov 20  9:00:36 2014,XMIModelResource.java,jonas
Thu Nov 20  9:00:36 2014,IdGenerator.java,jonas
Thu Nov 20  9:00:36 2014,PatternFilter.java,jonas
Thu Nov 20  9:00:36 2014,StringMatcher.java,jonas
Thu Nov 20  9:00:36 2014,AbstractCommandSelectionDialog.java,jonas
Thu Nov 20  9:00:36 2014,AbstractIconDialogWithScopeAndFilter.java,jonas
Thu Nov 20  9:00:36 2014,AbstractIdDialog.java,jonas
Thu Nov 20  9:00:36 2014,MANIFEST.MF,jonas
Sun Nov 23 19:52:58 2014,AddonsEditor.java,jonas
Sun Nov 23 19:52:58 2014,ApplicationEditor.java,jonas
Sun Nov 23 19:52:58 2014,AreaEditor.java,jonas
Sun Nov 23 19:52:58 2014,BindingContextEditor.java,jonas
Sun Nov 23 19:52:58 2014,BindingTableEditor.java,jonas
Sun Nov 23 19:52:58 2014,CategoryEditor.java,jonas
Sun Nov 23 19:52:58 2014,CommandEditor.java,jonas
Sun Nov 23 19:52:58 2014,CommandParameterEditor.java,jonas
Sun Nov 23 19:52:58 2014,CompositePartEditor.java,jonas
Sun Nov 23 19:52:58 2014,ControlFactory.java,jonas
Sun Nov 23 19:52:58 2014,CoreExpressionEditor.java,jonas
Sun Nov 23 19:52:58 2014,DialogEditor.java,jonas
Sun Nov 23 19:52:58 2014,DirectMenuItemEditor.java,jonas
Sun Nov 23 19:52:58 2014,DirectToolItemEditor.java,jonas
Tue Nov 25 17:45:44 2014,AreaIconDialogEditor.java,jonas
Tue Nov 25 17:45:44 2014,BindingContextSelectionDialog.java,jonas
Tue Nov 25 17:45:44 2014,BundleImageCache.java,jonas
Tue Nov 25 17:45:44 2014,CommandCategorySelectionDialog.java,jonas
Tue Nov 25 17:45:44 2014,ContributionDataFile.java,jonas
Tue Nov 25 17:45:44 2014,ExpressionIdDialog.java,jonas
Tue Nov 25 17:45:44 2014,FeatureSelectionDialog.java,jonas
Tue Nov 25 17:45:44 2014,FindImportElementDialog.java,jonas
Tue Nov 25 17:45:44 2014,FindParentReferenceElementDialog.java,jonas
Tue Nov 25 17:45:44 2014,HandledMenuItemCommandSelectionDialog.java,jonas
Thu Nov 27 13:15:25 2014,.classpath,jonas
Thu Nov 27 13:15:25 2014,CommandToStringConverter.java,jonas
Thu Nov 27 13:15:25 2014,Util.java,jonas
Thu Nov 27 13:15:25 2014,XMIModelResource.java,jonas
Thu Nov 27 13:15:25 2014,PatternFilter.java,jonas
Thu Nov 27 13:15:25 2014,E4PickList.java,jonas
Thu Nov 27 13:15:25 2014,EClassLabelProvider.java,jonas
Thu Nov 27 13:15:25 2014,ModelEditor.java,jonas
Thu Nov 27 13:15:25 2014,AddonsEditor.java,jonas
Thu Nov 27 13:15:25 2014,ApplicationEditor.java,jonas
Thu Nov 27 13:15:25 2014,AreaEditor.java,jonas
Thu Nov 27 13:15:25 2014,BindingContextEditor.java,jonas
Thu Nov 27 13:15:25 2014,BindingTableEditor.java,jonas
Thu Nov 27 13:15:25 2014,CategoryEditor.java,jonas
Thu Nov 27 13:15:25 2014,CommandEditor.java,jonas
Thu Nov 27 13:15:25 2014,CommandParameterEditor.java,jonas
Thu Nov 27 13:15:25 2014,CompositePartEditor.java,jonas
Thu Nov 27 13:15:25 2014,ControlFactory.java,jonas
Thu Nov 27 13:15:25 2014,CoreExpressionEditor.java,jonas
Thu Nov 27 13:15:25 2014,DirectMenuItemEditor.java,jonas
Thu Nov 27 13:15:25 2014,DirectToolItemEditor.java,jonas
Thu Nov 27 13:15:25 2014,DynamicMenuContributionEditor.java,jonas
Thu Nov 27 13:15:25 2014,HandledMenuItemEditor.java,jonas
Thu Nov 27 13:15:25 2014,HandledToolItemEditor.java,jonas
Thu Nov 27 13:15:25 2014,MenuContributionEditor.java,jonas
Thu Nov 27 13:15:25 2014,MenuEditor.java,jonas
Thu Nov 27 13:15:25 2014,MenuItemEditor.java,jonas
Thu Nov 27 13:15:25 2014,ModelFragmentsEditor.java,jonas
Thu Nov 27 13:15:25 2014,PartEditor.java,jonas
Thu Nov 27 13:15:25 2014,PartSashContainerEditor.java,jonas
Thu Nov 27 13:15:25 2014,PartStackEditor.java,jonas
Thu Nov 27 13:15:25 2014,PerspectiveEditor.java,jonas
Thu Nov 27 13:15:25 2014,PerspectiveStackEditor.java,jonas
Thu Nov 27 13:15:25 2014,StringModelFragment.java,jonas
Thu Nov 27 13:15:25 2014,ToolBarContributionEditor.java,jonas
Thu Nov 27 13:15:25 2014,ToolBarEditor.java,jonas
Thu Nov 27 13:15:25 2014,ToolBarSeparatorEditor.java,jonas
Thu Nov 27 13:15:25 2014,ToolControlEditor.java,jonas
