date_time,file,committer_name
Sun Jan 19 14:53:19 2020,.travis.yml,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,.classpath,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,.project,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,org.eclipse.core.resources.prefs,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,org.eclipse.jdt.core.prefs,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,pom.xml,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CoffeeModelServerLauncher.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CoffeePackageConfiguration.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,Workflow.genmodel,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,Assertion.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ProbabilityConfiguration.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorkflowConfiguration.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,AssertionImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ProbabilityConfigurationImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorkflowConfigurationImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorkflowFactoryImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorkflowPackageImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,.classpath,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,.project,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,org.eclipse.core.resources.prefs,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,org.eclipse.jdt.core.prefs,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,pom.xml,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,Diagram.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,DiagramElement.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,Dimension.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,Edge.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,Point.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,SemanticProxy.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,Shape.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WfnotationFactory.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WfnotationPackage.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,DiagramElementImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,DiagramImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,DimensionImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,EdgeImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,PointImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,SemanticProxyImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ShapeImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WfnotationFactoryImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WfnotationPackageImpl.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WfnotationAdapterFactory.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WfnotationSwitch.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ModelServerClientProvider.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorfklowDiagramNotationConfiguration.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorkflowModelServerGLSPModule.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorkflowModelServerGLSPServer.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,WorkflowModelServerGLSPServerLauncher.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,AbstractCreateEdgeHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,AbstractCreateNodeHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,AbstractCreateTaskHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ApplyLabelEditOperationHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ChangeBoundsOperationHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CreateAutomatedTaskHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CreateDecisionNodeHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CreateFlowHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CreateManualTaskHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CreateMergeNodeHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,CreateWeightedFlowHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,DeleteOperationHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ModelServerAwareOperationActionHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ModelServerAwareSaveActionHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ModelStateAwareOperationHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,ReconnectFlowHandler.java,Tobias Ortmayr
Sun Jan 19 14:53:19 2020,RerouteEdgeHandler.java,Tobias Ortmayr
