date_time,file,committer_name
Thu Mar 16 15:55:34 2017,CamelKapuaMessage.java,Henryk Konsek
Thu Mar 16 15:55:34 2017,JmsUtil.java,Henryk Konsek
Thu Mar 16 15:55:34 2017,MessageConstants.java,Henryk Konsek
Fri Mar 17 17:16:27 2017,Sender.java,Henryk Konsek
Tue Mar 21 12:39:55 2017,JaxbContextResolver.java,Henryk Konsek
Tue Mar 21 12:39:55 2017,KapuaSerializableBodyWriter.java,Henryk Konsek
Tue Mar 21 12:39:55 2017,ListBodyWriter.java,Henryk Konsek
Tue Mar 21 12:39:55 2017,RestApiJAXBContextProvider.java,Henryk Konsek
Tue Mar 21 12:39:55 2017,RestApisApplication.java,Henryk Konsek
Tue Mar 21 12:39:55 2017,SwaggerBootstrapServlet.java,Henryk Konsek
Tue Mar 21 12:49:48 2017,DatastoreChannel.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsChannelInfoDAO.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsClientInfoDAO.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsDaoEvent.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsDaoListener.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsMessageDAO.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsMetricInfoDAO.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsTypeCrudEvent.java,Henryk Konsek
Tue Mar 21 12:50:27 2017,EsTypeDAO.java,Henryk Konsek
Tue Mar 21 12:56:56 2017,DatastoreChannel.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,AbstractStorableQueryConverter.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ChannelInfoField.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ChannelInfoObjectBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ChannelInfoQueryConverter.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ChannelInfoRegistryMediator.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ChannelInfoXContentBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ClientInfoField.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ClientInfoObjectBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ClientInfoQueryConverter.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ClientInfoRegistryMediator.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ClientInfoXContentBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,DatastoreChannel.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,DatastoreMediator.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ElasticsearchClient.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,ElasticsearchClientProvider.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsClientUnavailableException.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsConfigurationException.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsDatastoreException.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsDocumentBuilderException.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsInvalidChannelException.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsMetric.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsObjectBuilderException.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsQueryConversionException.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsSchema.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsTransportClientProvider.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,EsUtils.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MessageField.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MessageInfo.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MessageObjectBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MessageQueryConverter.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MessageStoreConfiguration.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MessageStoreMediator.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MessageXContentBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MetricInfoField.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MetricInfoObjectBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MetricInfoQueryConverter.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MetricInfoRegistryMediator.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MetricInfoXContentBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,MetricXContentBuilder.java,Henryk Konsek
Tue Mar 21 12:57:51 2017,PredicateConverter.java,Henryk Konsek
Mon Mar 27 15:36:35 2017,SimulatorRunner.java,Henryk Konsek
Mon Mar 27 16:02:37 2017,SimulatorRunner.java,Henryk Konsek
Mon Mar 27 16:05:02 2017,pom.xml,Henryk Konsek
Mon Mar 27 16:05:02 2017,OpenShiftTest.java,Henryk Konsek
Mon Mar 27 16:32:37 2017,ListBodyWriter.java,Henryk Konsek
Mon Mar 27 16:33:38 2017,KapuaApiSetting.java,Henryk Konsek
Mon Mar 27 16:33:38 2017,KapuaApiSettingKeys.java,Henryk Konsek
Mon Mar 27 16:38:41 2017,DeviceEvents.java,Henryk Konsek
Mon Mar 27 16:39:30 2017,EntityId.java,Henryk Konsek
Mon Mar 27 16:39:30 2017,ScopeId.java,Henryk Konsek
Mon Mar 27 16:39:30 2017,StorableEntityId.java,Henryk Konsek
Mon Apr  3 10:00:12 2017,Devices.java,Henryk Konsek
Mon Apr  3 10:00:57 2017,AbstractKapuaResource.java,Henryk Konsek
Mon Apr  3 11:00:18 2017,KapuaSerializableBodyWriter.java,Henryk Konsek
Mon Apr 10 15:37:14 2017,DateParam.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,AccessInfos.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,AccessPermissions.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,AccessRoles.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Accounts.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Authentication.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Credentials.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DataChannels.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DataClients.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DataMessages.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DataMetrics.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DeviceConnections.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DeviceEvents.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DeviceManagementBundles.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DeviceManagementCommands.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DeviceManagementConfigurations.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DeviceManagementPackages.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,DeviceManagementSnapshots.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Devices.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Domains.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Groups.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Roles.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,RolesPermissions.java,Henryk Konsek
Mon Apr 10 15:39:22 2017,Users.java,Henryk Konsek
Mon Apr 10 15:41:27 2017,AbstractKapuaResource.java,Henryk Konsek
Tue Apr 11 12:47:59 2017,KapuaPosition.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,Channel.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,KapuaChannel.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,KapuaMessage.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,KapuaMessageFactory.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,KapuaPayload.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,KapuaPosition.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,Message.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,Payload.java,Henryk Konsek
Tue Apr 11 12:48:27 2017,Position.java,Henryk Konsek
Tue Apr 11 13:45:08 2017,DeviceValidation.java,Henryk Konsek
Tue Apr 11 13:45:59 2017,DeviceValidation.java,Henryk Konsek
Tue Apr 11 13:46:29 2017,DeviceValidation.java,Henryk Konsek
Wed Apr 12 13:52:41 2017,AbstractKapuaConfigurableResourceLimitedService.java,Henryk Konsek
Thu Apr 13 11:47:50 2017,DeviceLifeCycleServiceImpl.java,Henryk Konsek
