date_time,file,committer_name
Thu Jan 21 10:37:26 2016,MergeCommand.java,Laurent Delaigue
Thu Jan 21 10:37:26 2016,PullCommand.java,Laurent Delaigue
Thu Jan 21 10:37:26 2016,RebaseCommand.java,Laurent Delaigue
Thu Jan 21 10:37:26 2016,SubmoduleUpdateCommand.java,Laurent Delaigue
Thu Jan 21 10:37:26 2016,Merger.java,Laurent Delaigue
Thu Jan 21 16:08:04 2016,MergeCommand.java,Laurent Delaigue
Thu Jan 21 16:08:04 2016,PullCommand.java,Laurent Delaigue
Thu Jan 21 16:08:04 2016,RebaseCommand.java,Laurent Delaigue
Thu Jan 21 16:08:04 2016,SubmoduleUpdateCommand.java,Laurent Delaigue
Thu Jan 21 16:08:04 2016,Merger.java,Laurent Delaigue
