date_time,file,committer_name
Tue May 27 17:31:39 2008,MANIFEST.MF,dschaefer
Tue May 27 17:31:39 2008,CDTContextLabelProvider.java,dschaefer
Tue May 27 17:31:39 2008,CDTEditorMonitor.java,dschaefer
Tue May 27 17:31:39 2008,CDTStructureBridge.java,dschaefer
Tue May 27 17:31:39 2008,CDTUIBridgePlugin.java,dschaefer
Tue May 27 17:31:39 2008,CDTUiBridge.java,dschaefer
Tue May 27 17:31:39 2008,CDTUiUtil.java,dschaefer
Tue May 27 17:31:39 2008,InterestInducingProblemListener.java,dschaefer
Tue May 27 17:31:39 2008,InterestUpdateDeltaListener.java,dschaefer
Tue May 27 17:31:39 2008,LandmarkMarkerManager.java,dschaefer
Tue May 27 17:31:39 2008,TypeHistoryManager.java,dschaefer
Tue May 27 17:31:39 2008,ActiveFoldingListener.java,dschaefer
Tue May 27 17:31:39 2008,RecommendedPreferencesWizard.java,dschaefer
Tue May 27 17:31:39 2008,RecommendedPreferencesWizardPage.java,dschaefer
