date_time,file,committer_name
Thu Jun 17 13:34:22 2021,repair-tools.md,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,pom.xml,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,LauncherUtils.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,RepairnatorConfig.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,Config.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,RepairnatorPostBuild.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,RepairnatorProcessBuilder.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,config.jelly,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,pom.xml,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,MainProcessFactory.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,RepairToolsManager.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,Sorald.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,SoraldAdapter.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,SoraldBot.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,SoraldConstants.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,SoraldTargetCommit.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,fr.inria.spirals.repairnator.process.step.repair.AbstractRepairStep,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,TestPipelineArgs.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,TestPipelineSoraldBot.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,TestPipelinebGithubMode.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,GithubScanner.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,GithubAPICommitAdapter.java,Khashayar Etemadi
Thu Jun 17 13:34:22 2021,TestGithubScanner.java,Khashayar Etemadi
