date_time,file,committer_name
Thu Jun  3 17:42:11 2021,TestPipelinebGithubMode.java,Javier Ron Arteaga
Thu Jun  3 17:42:11 2021,pom.xml,Javier Ron Arteaga
Thu Jun  3 17:42:11 2021,GithubAPICommitAdapter.java,Javier Ron Arteaga
Thu Jun  3 17:42:11 2021,TestRTScanner.java,Javier Ron Arteaga
Fri Jun  4 16:11:37 2021,TestPipeline.java,Javier Ron Arteaga
Fri Jun  4 16:14:12 2021,pipeline_launcher.sh,Javier Ron Arteaga
Fri Jun  4 16:14:12 2021,DockerPipelineRunner.java,Javier Ron Arteaga
Fri Jun  4 16:14:12 2021,SequencerLearnerScanner.java,Javier Ron Arteaga
Fri Jun  4 16:14:12 2021,ZeroScanner.java,Javier Ron Arteaga
Fri Jun  4 16:14:12 2021,GithubAPICommitAdapter.java,Javier Ron Arteaga
Fri Jun  4 16:14:12 2021,GithubAPIRepoAdapter.java,Javier Ron Arteaga
Fri Jun  4 16:14:12 2021,TestZeroScanner.java,Javier Ron Arteaga
