date_time,file,committer_name
Thu Dec  6 21:27:27 2012,OSLC V2 Bugzilla.launch,Michael Fiedler
Thu Dec  6 21:27:27 2012,OSLC V2 JIRA.launch,Michael Fiedler
Thu Dec  6 21:27:27 2012,Test OSLC4J-Auto.launch,Michael Fiedler
Thu Dec  6 21:27:27 2012,create.xml,Michael Fiedler
Thu Dec  6 21:27:27 2012,json-template.json,Michael Fiedler
Thu Dec  6 21:27:27 2012,json-update.json,Michael Fiedler
Thu Dec  6 21:27:27 2012,oslc4j-auto-setup.properties,Michael Fiedler
Thu Dec  6 21:27:27 2012,update.xml,Michael Fiedler
Thu Dec  6 21:27:27 2012,rrc-setupv2.properties,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationPlanJsonTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationPlanRdfXmlTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationPlanXmlTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationRequestJsonTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationRequestRdfXmlTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationRequestXmlTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationResultJsonTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationResultRdfXmlTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,AutomationResultXmlTests.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,DynamicSuiteBuilder.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,OSLCConstants.java,Michael Fiedler
Thu Dec  6 21:27:27 2012,OSLCNamespaceContext.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,AutomationRequestJsonTests.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,AutomationRequestRdfXmlTests.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,AutomationRequestXmlTests.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,AutomationResultJsonTests.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,AutomationResultRdfXmlTests.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,AutomationResultXmlTests.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,DynamicSuiteBuilder.java,Michael Fiedler
Tue Dec 11 20:53:44 2012,OSLCConstants.java,Michael Fiedler
