date_time,file,committer_name
Mon Feb 13 17:42:33 2017,HueBridgeHandlerOSGiTest.groovy,Denis Dudnik
Mon Feb 13 17:42:33 2017,HueLightDiscoveryServiceOSGITest.groovy,Denis Dudnik
Mon Feb 13 17:42:33 2017,HueLightHandlerOSGiTest.groovy,Denis Dudnik
Mon Feb 13 17:42:33 2017,LightStateConverterOSGiTest.groovy,Denis Dudnik
Mon Feb 13 17:42:33 2017,MockedHttpClient.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,.classpath,Denis Dudnik
Mon Feb 13 17:42:33 2017,MANIFEST.MF,Denis Dudnik
Mon Feb 13 17:42:33 2017,about.html,Denis Dudnik
Mon Feb 13 17:42:33 2017,LICENSE,Denis Dudnik
Mon Feb 13 17:42:33 2017,build.properties,Denis Dudnik
Mon Feb 13 17:42:33 2017,HueBridgeHandler.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,HueLightHandler.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,LightStateConverter.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,LightStatusListener.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,BridgeDiscovery.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,Command.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,Config.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,ConfigUpdate.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,CreateScheduleRequest.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,CreateUserRequest.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,ErrorResponse.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,FullConfig.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,FullGroup.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,FullLight.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,FullSchedule.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,Group.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,HttpClient.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,HueBridge.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,Light.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,NewLightsResponse.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,PortalDiscoveryResult.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,Schedule.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,ScheduleCommand.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,ScheduleUpdate.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,SearchForLightsRequest.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,SetAttributesRequest.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,SoftwareUpdate.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,State.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,StateUpdate.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,SuccessResponse.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,User.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,Util.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,HueLightDiscoveryService.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,ApiException.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,DeviceOffException.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,EntityNotAvailableException.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,GroupTableFullException.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,InvalidCommandException.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,LinkButtonException.java,Denis Dudnik
Mon Feb 13 17:42:33 2017,UnauthorizedException.java,Denis Dudnik
