date_time,file,committer_name
Thu Jan  3 10:46:51 2019,workspace-main.ts,Valeriy Svydenko
Fri Jan 11 12:41:38 2019,plugin-context.ts,Valeriy Svydenko
Fri Jan 11 12:41:38 2019,theia.d.ts,Valeriy Svydenko
Fri Jan 18 13:28:41 2019,java-frontend-module.ts,Valeriy Svydenko
Fri Jan 18 13:28:41 2019,index.ts,Valeriy Svydenko
Fri Jan 18 13:28:41 2019,java-monaco-language.ts,Valeriy Svydenko
Fri Jan 18 13:28:41 2019,java.ts,Valeriy Svydenko
Fri Jan 18 13:28:41 2019,textmate-grammars-frontend-module.ts,Valeriy Svydenko
Tue Jan 22 10:17:30 2019,plugin-vscode-init.ts,Valeriy Svydenko
Tue Jan 22 10:17:30 2019,command-registry.ts,Valeriy Svydenko
Tue Jan 22 10:17:30 2019,type-converters.ts,Valeriy Svydenko
Tue Jan 22 10:17:30 2019,theia.d.ts,Valeriy Svydenko
