date_time,file,committer_name
Thu Jan  3  8:31:03 2019,CHANGELOG.md,Roman Nikitenko
Thu Jan  3  8:31:03 2019,plugin-api.ts,Roman Nikitenko
Thu Jan  3  8:31:03 2019,tasks-main.ts,Roman Nikitenko
Thu Jan  3  8:31:03 2019,plugin-context.ts,Roman Nikitenko
Thu Jan  3  8:31:03 2019,tasks.ts,Roman Nikitenko
Thu Jan  3  8:31:03 2019,type-converters.spec.ts,Roman Nikitenko
Thu Jan  3  8:31:03 2019,type-converters.ts,Roman Nikitenko
Thu Jan  3  8:31:03 2019,theia.d.ts,Roman Nikitenko
Thu Jan  3  8:31:03 2019,task-service.ts,Roman Nikitenko
Wed Jan 23  7:34:01 2019,quick-open-main.ts,Roman Nikitenko
Wed Jan 23  8:58:44 2019,CHANGELOG.md,Roman Nikitenko
Wed Jan 23  8:58:44 2019,plugin-api.ts,Roman Nikitenko
Wed Jan 23  8:58:44 2019,tasks-main.ts,Roman Nikitenko
Wed Jan 23  8:58:44 2019,plugin-context.ts,Roman Nikitenko
Wed Jan 23  8:58:44 2019,tasks.ts,Roman Nikitenko
Wed Jan 23  8:58:44 2019,theia.d.ts,Roman Nikitenko
