date_time,file,committer_name
Tue Jun 27 16:24:50 2017,MANIFEST.MF,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,StatusUtils.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CorrectionMessages.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CorrectionMessages.properties,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,DiagnosticsHelper.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,IInvocationContext.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,IProblemLocation.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,InnovationContext.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ProblemLocation.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,QuickFixProcessor.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ASTRewriteCorrectionProposal.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CUCorrectionProposal.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ChangeCorrectionProposal.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,EditAnnotator.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,IProposalRelevance.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ReplaceCorrectionProposal.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CodeActionHandler.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,WorkspaceDiagnosticsHandler.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,BindingLabelProvider.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,JavaLanguageServerPlugin.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,Messages.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,SharedASTProvider.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ContextSensitiveImportRewriteContext.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,OrganizeImportsOperation.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,StubUtility.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,StubUtility2.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ASTNodes.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,Bindings.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,LinkedNodeFinder.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,NecessaryParenthesesChecker.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ReplaceRewrite.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,StatementRewrite.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,TokenScanner.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,TypeBindingVisitor.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,AbstractFix.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CleanUpConstants.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CleanUpOptions.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CompilationUnitRewriteOperationsFix.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,FixMessages.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,FixMessages.properties,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ICleanUpFix.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,IProposableFix.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,LinkedProposalModel.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,LinkedProposalPositionGroup.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,UnusedCodeFix.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,OperatorPrecedence.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,CompilationUnitRewrite.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ImportRemover.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,TypeNameMatchCollector.java,Martin Aeschlimann
Tue Jun 27 16:24:50 2017,ASTResolving.java,Martin Aeschlimann
