date_time,file,committer_name
Sun Oct 18 19:14:31 2015,.gitignore,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,build.properties,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,org.eclipse.jgit.test-WalkEncryptionTest-Proxy.launch,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,org.eclipse.jgit.test-WalkEncryptionTest.launch,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,pom.xml,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,jgit-s3-config.disabled.properties,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,jgit-s3-config.policy.bucket.json,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,jgit-s3-config.policy.user.json,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,log4j.properties,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,WalkEncryptionTest.java,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,JGitText.properties,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,JGitText.java,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,AmazonS3.java,Andrei Pozolotin
Sun Oct 18 19:14:31 2015,WalkEncryption.java,Andrei Pozolotin
Sun Oct 18 21:22:56 2015,jgit-s3-connection-v-0.properties,Andrei Pozolotin
Sun Oct 18 21:22:56 2015,jgit-s3-connection-v-1.properties,Andrei Pozolotin
Sun Oct 18 21:22:56 2015,jgit-s3-connection-v-2.properties,Andrei Pozolotin
Sun Oct 18 21:22:56 2015,WalkEncryptionTest.java,Andrei Pozolotin
Sun Oct 18 21:22:56 2015,AmazonS3.java,Andrei Pozolotin
Sun Oct 18 21:22:56 2015,WalkEncryption.java,Andrei Pozolotin
