date_time,file,committer_name
Thu Dec 21 15:25:22 2023,auto-release.yml,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,.gitignore,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,.vscodeignore,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,README.md,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,package-lock.json,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,package.json,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,clangd-context.ts,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,extension.ts,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,api.ts,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,cmake-project-strategy.ts,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,project-service.ts,Tobias Ortmayr
Thu Dec 21 15:25:22 2023,workspace-folder-strategy.ts,Tobias Ortmayr
