date_time,file,committer_name
Thu Oct 12 11:34:08 2023,checkLocal.go,Carsten Lenz
Thu Oct 12 11:34:08 2023,allowed_base_image_check_test.go,Carsten Lenz
Thu Oct 12 11:34:08 2023,dockerfile.go,Carsten Lenz
Thu Oct 12 11:34:08 2023,non_root_container_check.go,Carsten Lenz
Thu Oct 12 11:34:08 2023,non_root_container_check_test.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,dockerfile.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,non_root_container_check_test.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,dockerfile.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,non_root_container_check_test.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,non_root_container_check.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,non_root_container_check.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,non_root_container_check_test.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,dockerfile.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,non_root_container_check.go,Carsten Lenz
Thu Oct 12 11:34:22 2023,non_root_container_check_test.go,Carsten Lenz
Thu Oct 12 11:35:00 2023,non_root_container_check.go,Carsten Lenz
Thu Oct 12 11:35:01 2023,dockerfile.go,Carsten Lenz
Thu Oct 12 13:18:36 2023,non_root_container_check.go,Carsten Lenz
Thu Oct 12 13:18:36 2023,non_root_container_check_test.go,Carsten Lenz
Thu Oct 12 13:21:00 2023,checkLocal.go,Carsten Lenz
