date_time,file,committer_name
Mon Nov 16 10:12:11 2020,README.md,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,package.json,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,index.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,code-action-palette.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,completion-label-edit.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,delete.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,edit-diagram-locker.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,index.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,ls-theia-diagram-server.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,ls-theia-sprotty-connector.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,rename-label-edit.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,traceable.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,workspace-edit-command.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,theia-sprotty-connector.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,diagram-language-client-contribution.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,diagram-language-client.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,index.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,ls-diagram-contributions.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,ls-diagram-module.ts,Tobias Ortmayr
Mon Nov 16 10:12:11 2020,yarn.lock,Tobias Ortmayr
