date_time,file,committer_name
Wed Jan 14 16:16:56 2009,IContributionFactory.java,Paul Webster
Wed Jan 14 19:48:00 2009,AbstractServiceFactory.java,Paul Webster
Wed Jan 14 19:48:00 2009,ActiveChildValue.java,Paul Webster
Wed Jan 14 19:48:00 2009,Computation.java,Paul Webster
Wed Jan 14 19:48:00 2009,ComputedValue.java,Paul Webster
Wed Jan 14 19:48:00 2009,Context.java,Paul Webster
Wed Jan 14 19:48:00 2009,IContributionFactory.java,Paul Webster
Wed Jan 14 19:48:00 2009,IContributionFactorySpi.java,Paul Webster
Wed Jan 14 19:48:00 2009,ValueComputation.java,Paul Webster
Wed Jan 14 20:15:53 2009,Context.java,Paul Webster
Fri Jan 23  1:25:36 2009,MANIFEST.MF,Paul Webster
Fri Jan 23  1:25:36 2009,IContributionFactory.java,Paul Webster
Fri Jan 23  1:25:36 2009,IContributionFactorySpi.java,Paul Webster
Fri Jan 23  1:25:36 2009,EclipseContextFactory.java,Paul Webster
Fri Jan 23  1:25:36 2009,IEclipseContext.java,Paul Webster
Fri Jan 23  1:25:36 2009,IComputedValue.java,Paul Webster
Fri Jan 23  1:25:36 2009,IEclipseContextScheduler.java,Paul Webster
Fri Jan 23  1:25:36 2009,IEclipseContextStrategy.java,Paul Webster
Fri Jan 23  1:25:36 2009,ActiveChildValue.java,Paul Webster
Fri Jan 23  1:25:36 2009,Computation.java,Paul Webster
Fri Jan 23  1:25:36 2009,EclipseContext.java,Paul Webster
Fri Jan 23  1:25:36 2009,ValueComputation.java,Paul Webster
