date_time,file,committer_name
Fri Aug 30 20:24:08 2013,TransformedBundleFile.java,John Ross
Fri Aug 30 20:24:08 2013,TransformerHook.java,John Ross
Fri Aug 30 20:24:08 2013,AbstractWeavingBundleFile.java,John Ross
Fri Aug 30 20:24:08 2013,WeavingHook.java,John Ross
Thu Sep 12 10:24:36 2013,MANIFEST.MF,John Ross
Thu Sep 12 10:24:36 2013,component.xml,John Ross
Thu Sep 12 10:24:36 2013,pom.xml,John Ross
Thu Sep 12 10:24:36 2013,Activator.java,John Ross
Thu Sep 12 10:24:36 2013,CoordinatorComponent.java,John Ross
Mon Sep 16 17:37:00 2013,MANIFEST.MF,John Ross
Mon Sep 16 17:37:00 2013,pom.xml,John Ross
Mon Sep 16 17:37:00 2013,EquinoxAttributeDefinition.java,John Ross
Mon Sep 16 17:37:00 2013,AttributeDefinitionImpl.java,John Ross
Mon Sep 16 17:37:00 2013,DataParser.java,John Ross
Mon Sep 16 17:37:00 2013,MetaTypeProviderTracker.java,John Ross
Mon Sep 16 17:37:00 2013,ValueTokenizer.java,John Ross
Mon Sep 16 17:37:02 2013,.classpath,John Ross
Mon Sep 16 17:37:02 2013,build.properties,John Ross
Mon Sep 16 17:37:02 2013,MANIFEST.MF,John Ross
Mon Sep 16 17:37:02 2013,metadata.xml,John Ross
Mon Sep 16 17:37:02 2013,GetMinMaxTest.java,John Ross
