date_time,file,committer_name
Wed Feb  1 17:36:46 2012,ModifiedDebugOptions.java,Christian Georgi
Wed Feb  1 17:43:46 2012,MANIFEST.MF,Christian Georgi
Wed Feb  1 17:43:46 2012,DebugOptionsHandler.java,Christian Georgi
Wed Feb  1 17:43:46 2012,PreferenceHandler.java,Christian Georgi
Fri Feb  3 16:23:25 2012,TracingPreferencePage.java,Christian Georgi
Wed Feb 15 18:03:44 2012,.project,Christian Georgi
Wed Feb 15 18:03:44 2012,MANIFEST.MF,Christian Georgi
Wed Feb 15 18:03:44 2012,tracingInitializer.xml,Christian Georgi
Wed Feb 15 18:03:44 2012,build.properties,Christian Georgi
Wed Feb 15 18:03:44 2012,plugin.xml,Christian Georgi
Wed Feb 15 18:03:44 2012,TracingInitializer.java,Christian Georgi
