date_time,file,committer_name
Mon May 11 14:29:13 2009,.classpath,Mike Kucera
Mon May 11 14:29:13 2009,README.txt,Mike Kucera
Mon May 11 14:29:13 2009,README_miner.txt,Mike Kucera
Mon May 11 14:29:13 2009,FileManager.java,Mike Kucera
Mon May 11 14:29:13 2009,StandaloneIndexerTest.java,Mike Kucera
Mon May 11 14:29:13 2009,minertests.jardesc,Mike Kucera
Mon May 11 14:29:13 2009,DocumentManager.cpp,Mike Kucera
Mon May 11 14:29:13 2009,DocumentManager.h,Mike Kucera
Mon May 11 14:29:13 2009,extramail.cpp,Mike Kucera
Mon May 11 14:29:13 2009,mail.cpp,Mike Kucera
Mon May 11 14:29:13 2009,reftest.cpp,Mike Kucera
Fri May 29 15:41:57 2009,cdtminer.jardesc,Mike Kucera
Fri May 29 15:41:57 2009,cdtmodel.jardesc,Mike Kucera
Fri May 29 15:41:57 2009,RemoteIndexManager.java,Mike Kucera
Fri May 29 15:41:57 2009,RemoteIndexerInputAdapter.java,Mike Kucera
Fri May 29 15:41:57 2009,RemoteFastIndexer.java,Mike Kucera
Fri May 29 15:41:57 2009,RemoteIndexerTask.java,Mike Kucera
Fri May 29 15:41:57 2009,CElement.java,Mike Kucera
Fri May 29 15:41:57 2009,TranslationUnit.java,Mike Kucera
Fri May 29 15:41:57 2009,RemoteNavigationService.java,Mike Kucera
Fri May 29 15:41:57 2009,OpenDeclarationsAction.java,Mike Kucera
Thu Jun  4 19:47:09 2009,context_RDT.xml,Mike Kucera
Thu Jun  4 19:47:09 2009,plugin.xml,Mike Kucera
Thu Jun  4 19:47:09 2009,plugin.xml,Mike Kucera
Thu Jun  4 19:47:09 2009,RDTHelpContextIds.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RemoteCHViewPart.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RemoteCEditor.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RemoteIncludeTab.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RemoteScannerInfoPropertiesPage.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RemoteSymbolTab.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RemoteSearchPage.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RemoteTHViewPart.java,Mike Kucera
Thu Jun  4 19:47:09 2009,ServiceModelPropertyPage.java,Mike Kucera
Thu Jun  4 19:47:09 2009,ConvertToRemoteWizardPage.java,Mike Kucera
Thu Jun  4 19:47:09 2009,RDTMainWizardPage.java,Mike Kucera
Thu Jun  4 19:47:09 2009,ServiceModelWizardPage.java,Mike Kucera
Mon Jun  8 18:49:25 2009,StandaloneSavedCodeReaderFactory.java,Mike Kucera
Mon Jun  8 18:49:25 2009,BindingAdapter.java,Mike Kucera
Mon Jun  8 18:49:25 2009,CElement.java,Mike Kucera
Mon Jun  8 18:49:25 2009,TranslationUnit.java,Mike Kucera
Mon Jun  8 18:49:25 2009,AbstractRemoteService.java,Mike Kucera
