date_time,file,committer_name
Fri Feb 19  1:57:31 2016,.gitignore,David Williams
Fri Feb 19  1:57:31 2016,org.eclipse.core.runtime.prefs,David Williams
Fri Feb 19  1:57:31 2016,MANIFEST.MF,David Williams
Fri Feb 19  1:57:31 2016,about.html,David Williams
Fri Feb 19  1:57:31 2016,build.properties,David Williams
Fri Feb 19  1:57:31 2016,plugin.properties,David Williams
Fri Feb 19  1:57:31 2016,plugin.xml,David Williams
Fri Feb 19  1:57:31 2016,pom.xml,David Williams
Fri Feb 19  1:57:31 2016,UpdatePackPropertiesFile.java,David Williams
Fri Feb 19  1:57:31 2016,updatePackPropertiesFile.xml,David Williams
Fri Feb 19  2:35:04 2016,.gitignore,David Williams
Fri Feb 19  2:35:04 2016,runTychoBuild.sh,David Williams
Fri Feb 19  2:35:04 2016,UpdatePackPropertiesFile.java,David Williams
Fri Feb 19  3:40:06 2016,UpdatePackPropertiesFile.java,David Williams
Fri Feb 19  4:20:42 2016,UpdatePackPropertiesFile.java,David Williams
Fri Feb 19 14:04:50 2016,UpdatePackPropertiesFile.java,David Williams
Wed Mar  2 19:08:13 2016,UpdatePackPropertiesFile.java,David Williams
Wed Mar  2 19:08:13 2016,updatePackPropertiesFile.xml,David Williams
Wed Mar  9 22:26:37 2016,UpdatePackPropertiesFile.java,David Williams
