date_time,file,committer_name
Thu Apr 14  8:54:25 2016,ide.service.js,Oleksii Orel
Thu Apr 14  8:54:25 2016,create-project.controller.js,Oleksii Orel
Thu Apr 14  8:54:25 2016,create-project.html,Oleksii Orel
Thu Apr 14  8:54:25 2016,workspace-details.controller.js,Oleksii Orel
Thu Apr 21 16:39:02 2016,create-project.controller.js,Oleksii Orel
Thu Apr 21 16:39:02 2016,workspace-details.controller.js,Oleksii Orel
Wed Apr 27 11:11:09 2016,che-colors.styl,Oleksii Orel
Wed Apr 27 11:11:09 2016,che-notification-config.js,Oleksii Orel
Wed Apr 27 11:11:09 2016,che-notification.factory.js,Oleksii Orel
Wed Apr 27 11:11:09 2016,che-error-notification.directive.js,Oleksii Orel
Wed Apr 27 11:11:09 2016,che-info-notification.directive.js,Oleksii Orel
Wed Apr 27 11:11:09 2016,che-notification.styl,Oleksii Orel
Wed Apr 27 11:11:09 2016,widget-config.js,Oleksii Orel
Wed Apr 27 11:11:09 2016,index.html,Oleksii Orel
Fri Apr 29  6:28:40 2016,che-notification.factory.js,Oleksii Orel
Fri Apr 29  6:28:40 2016,che-error-notification.directive.js,Oleksii Orel
Fri Apr 29  6:28:40 2016,che-info-notification.directive.js,Oleksii Orel
