date_time,file,committer_name
Wed Apr  9  9:25:24 2014,Release Notes.html,Maxime PORHEL
Wed Apr  9  9:25:24 2014,Release Notes.textile,Maxime PORHEL
Wed Apr  9  9:25:24 2014,SWTBotSiriusDiagramEditor.java,Maxime PORHEL
Wed Apr  9 11:40:27 2014,AirNoteAttachmentEditPolicy.java,Maxime PORHEL
Wed Apr  9 11:40:27 2014,AirNoteAttachmentEditPolicyProvider.java,Maxime PORHEL
Thu Apr 17 13:41:04 2014,SequenceDiagramRepresentationsFileMigrationParticipant.java,Maxime PORHEL
Thu Apr 17 13:41:04 2014,AbstractSequenceAbsoluteBoundsFlagger.java,Maxime PORHEL
Thu Apr 17 13:41:04 2014,SequenceCanonicalSynchronizerAdapter.java,Maxime PORHEL
Fri Apr 18 13:33:24 2014,UIPerspective.java,Maxime PORHEL
Tue Apr 22  9:09:25 2014,AbstractSiriusSwtBotGefTestCase.java,Maxime PORHEL
Mon Apr 28 10:30:04 2014,XTextResourceSetFactory.java,Maxime PORHEL
Tue Apr 29  7:16:30 2014,AirDResourceFactory.java,Maxime PORHEL
Tue Apr 29  7:16:30 2014,RepresentationsFileXMIHelper.java,Maxime PORHEL
Tue Apr 29  7:16:30 2014,EditModeDecorator.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,AirDCrossReferenceAdapterImpl.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,AirDResourceFactory.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,AirDResourceImpl.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,DiagramNodeEditPartOperation.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,AbstractCanonicalSynchronizer.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,DeleteHelper.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,Release Notes.html,Maxime PORHEL
Tue Apr 29  7:48:39 2014,Release Notes.textile,Maxime PORHEL
Tue Apr 29  7:48:39 2014,SiriusDiagramTestCase.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,CrossReferenceAdapterDetector.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,AbstractSiriusSwtBotGefTestCase.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,AirDResouceQuery.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,AirDCrossReferenceAdapter.java,Maxime PORHEL
Tue Apr 29  7:48:39 2014,DAnalysisSessionImpl.java,Maxime PORHEL
