date_time,file,committer_name
Wed Jan 24 14:10:30 2018,pom.xml,lgoubet
Wed Jan 24 14:10:30 2018,profiles-list.sh,lgoubet
Wed Jan 24 14:10:30 2018,oxygen-extras-sdk.target,lgoubet
Wed Jan 24 14:10:30 2018,oxygen-extras-sdk.tpd,lgoubet
Wed Jan 24 14:10:30 2018,.project,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.core.resources.prefs,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.core.runtime.prefs,lgoubet
Wed Jan 24 14:10:30 2018,about.html,lgoubet
Wed Jan 24 14:10:30 2018,build.properties,lgoubet
Wed Jan 24 14:10:30 2018,copyright.txt,lgoubet
Wed Jan 24 14:10:30 2018,epl-v10.html,lgoubet
Wed Jan 24 14:10:30 2018,feature.properties,lgoubet
Wed Jan 24 14:10:30 2018,feature.xml,lgoubet
Wed Jan 24 14:10:30 2018,pom.xml,lgoubet
Wed Jan 24 14:10:30 2018,copyright.txt,lgoubet
Wed Jan 24 14:10:30 2018,epl-v10.html,lgoubet
Wed Jan 24 14:10:30 2018,feature.properties,lgoubet
Wed Jan 24 14:10:30 2018,category.xml,lgoubet
Wed Jan 24 14:10:30 2018,MANIFEST.MF,lgoubet
Wed Jan 24 14:10:30 2018,.checkstyle,lgoubet
Wed Jan 24 14:10:30 2018,.classpath,lgoubet
Wed Jan 24 14:10:30 2018,.project,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.core.resources.prefs,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.core.runtime.prefs,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.jdt.core.prefs,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.jdt.ui.prefs,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.pde.api.tools.prefs,lgoubet
Wed Jan 24 14:10:30 2018,MANIFEST.MF,lgoubet
Wed Jan 24 14:10:30 2018,about.html,lgoubet
Wed Jan 24 14:10:30 2018,about.ini,lgoubet
Wed Jan 24 14:10:30 2018,about.properties,lgoubet
Wed Jan 24 14:10:30 2018,build.properties,lgoubet
Wed Jan 24 14:10:30 2018,plugin.properties,lgoubet
Wed Jan 24 14:10:30 2018,plugin.xml,lgoubet
Wed Jan 24 14:10:30 2018,pom.xml,lgoubet
Wed Jan 24 14:10:30 2018,EMFCompareSourceAdapterFactory.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusFileEMFCompareSourceAdapter.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusTreeContentMergeViewer.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusTreeContentMergeViewer.properties,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusTreeContentMergeViewerCreator.java,lgoubet
Wed Jan 24 14:10:30 2018,FacetUtil.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusFacetContentProviderWrapper.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusFacetContentProviderWrapperAdapterFactory.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusCompareAccessorMergeViewerItemProvider.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusContextTester.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusMergeViewerItem.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusMergeViewerItemContentProvider.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusTreeContentMergeViewerItemLabelProvider.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusDependencyProvider.java,lgoubet
Wed Jan 24 14:10:30 2018,AbstractPapyrusResourceSetHook.java,lgoubet
Wed Jan 24 14:10:30 2018,CompareDiagramIDEUIPapyrusPlugin.java,lgoubet
Wed Jan 24 14:10:30 2018,CompareUIPapyrusMessages.java,lgoubet
Wed Jan 24 14:10:30 2018,CssInstallationHook.java,lgoubet
Wed Jan 24 14:10:30 2018,ElementTypeSetConfigurationRegistryInitializingHook.java,lgoubet
Wed Jan 24 14:10:30 2018,SaveParameterHook.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusAccessorFactoryWrapper.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusAccessorWrapper.java,lgoubet
Wed Jan 24 14:10:30 2018,compare_ui_papyrus_messages.properties,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusContextUtil.java,lgoubet
Wed Jan 24 14:10:30 2018,InternationalizationFileInclusionTester.java,lgoubet
Wed Jan 24 14:10:30 2018,PapyrusLMVHandler.java,lgoubet
Wed Jan 24 14:10:30 2018,ModelExtensionUtil.java,lgoubet
Wed Jan 24 14:10:30 2018,MANIFEST.MF,lgoubet
Wed Jan 24 14:10:30 2018,.checkstyle,lgoubet
Wed Jan 24 14:10:30 2018,.classpath,lgoubet
Wed Jan 24 14:10:30 2018,.project,lgoubet
Wed Jan 24 14:10:30 2018,org.eclipse.jdt.core.prefs,lgoubet
