date_time,file,committer_name
Mon May  9 15:26:46 2011,build.properties,Matthias Sohn
Mon May  9 15:26:46 2011,github.target,Matthias Sohn
Mon May  9 15:26:46 2011,.project,Matthias Sohn
Mon May  9 15:26:46 2011,org.eclipse.core.resources.prefs,Matthias Sohn
Mon May  9 15:26:46 2011,org.eclipse.core.runtime.prefs,Matthias Sohn
Mon May  9 15:26:46 2011,org.eclipse.jdt.core.prefs,Matthias Sohn
Mon May  9 15:26:46 2011,build.properties,Matthias Sohn
Mon May  9 15:26:46 2011,GitHubRepositoryConnector.java,Matthias Sohn
Mon May  9 15:26:46 2011,.project,Matthias Sohn
Mon May  9 15:26:46 2011,org.eclipse.jdt.core.prefs,Matthias Sohn
Mon May  9 15:26:46 2011,build.properties,Matthias Sohn
Mon May  9 15:26:46 2011,book.css,Matthias Sohn
Mon May  9 15:26:46 2011,pom.xml,Matthias Sohn
Mon May  9 15:26:46 2011,CommentTest.java,Matthias Sohn
Mon May  9 15:26:46 2011,GistRevisionTest.java,Matthias Sohn
Mon May  9 15:26:46 2011,GistTest.java,Matthias Sohn
Mon May  9 15:26:46 2011,GitHubClientTest.java,Matthias Sohn
Mon May  9 15:26:46 2011,IssueTest.java,Matthias Sohn
Mon May  9 15:26:46 2011,MilestoneTest.java,Matthias Sohn
Mon May  9 15:26:46 2011,PullRequestServiceTest.java,Matthias Sohn
Mon May  9 15:26:46 2011,.project,Matthias Sohn
Mon May  9 15:26:46 2011,egit-github.launch,Matthias Sohn
Mon May  9 15:26:46 2011,org.eclipse.core.resources.prefs,Matthias Sohn
Mon May  9 15:26:46 2011,org.eclipse.core.runtime.prefs,Matthias Sohn
Mon May  9 15:26:46 2011,build.properties,Matthias Sohn
Mon May  9 15:26:46 2011,plugin.xml,Matthias Sohn
Mon May  9 15:26:46 2011,GitHubRepositoryConnectorUI.java,Matthias Sohn
