date_time,file,committer_name
Wed Jun 14 13:10:11 2017,Scalar.java,James Mudd
Fri Jun 23 13:49:39 2017,.classpath,James Mudd
Fri Jun 23 13:49:39 2017,.gitignore,James Mudd
Fri Jun 23 13:49:39 2017,.project,James Mudd
Fri Jun 23 13:49:39 2017,org.eclipse.jdt.core.prefs,James Mudd
Fri Jun 23 13:49:39 2017,JCALibrary.properties,James Mudd
Fri Jun 23 13:49:39 2017,MANIFEST.MF,James Mudd
Fri Jun 23 13:49:39 2017,build.properties,James Mudd
Fri Jun 23 13:49:39 2017,plugin.xml,James Mudd
Fri Jun 23 13:49:39 2017,pom.xml,James Mudd
Fri Jun 23 13:49:39 2017,EpicsV3Communicator.java,James Mudd
Fri Jun 23 13:49:39 2017,EpicsV3DynamicDatasetConnector.java,James Mudd
Fri Jun 23 13:49:39 2017,rebel-remote.xml,James Mudd
Fri Jun 23 13:49:39 2017,rebel.xml,James Mudd
Fri Jun 23 13:49:39 2017,feature.xml,James Mudd
