date_time,file,committer_name
Mon Jun  5  9:26:31 2017,ScanRegions.java,Matthew Gerring
Mon Jun  5  9:26:52 2017,ControlValueLabelProvider.java,Matthew Gerring
Mon Jun  5  9:27:04 2017,KnownModelsTest.java,Matthew Gerring
Mon Jun  5  9:27:17 2017,ScanRegionView.java,Matthew Gerring
Mon Jun  5 12:34:35 2017,RandomLineDevice.java,Matthew Gerring
Mon Jun  5 12:34:35 2017,ScanTimeoutTest.java,Matthew Gerring
Mon Jun  5 12:34:35 2017,Suite.java,Matthew Gerring
Mon Jun  5 12:35:40 2017,LevelRunner.java,Matthew Gerring
Mon Jun  5 12:36:05 2017,IRunnableDevice.java,Matthew Gerring
Mon Jun  5 12:36:30 2017,IWritableDetector.java,Matthew Gerring
Mon Jun  5 12:36:42 2017,AcquisitionDevice.java,Matthew Gerring
Mon Jun  5 14:58:36 2017,AbstractRunnableDevice.java,Matthew Gerring
Mon Jun  5 14:58:36 2017,RandomLineDevice.java,Matthew Gerring
Mon Jun  5 14:58:36 2017,AcquisitionDevice.java,Matthew Gerring
Mon Jun  5 14:58:36 2017,ExposureTimeManager.java,Matthew Gerring
Mon Jun  5 14:58:36 2017,ScanTimeoutTest.java,Matthew Gerring
Mon Jun  5 14:58:54 2017,LevelRunner.java,Matthew Gerring
Tue Jun  6  7:27:06 2017,AcquisitionDevice.java,Matthew Gerring
Tue Jun  6  9:27:32 2017,MANIFEST.MF,Matthew Gerring
Tue Jun  6  9:27:32 2017,RandomLineDevice.java,Matthew Gerring
Tue Jun  6  9:27:32 2017,RandomLineModel.java,Matthew Gerring
Tue Jun  6  9:27:32 2017,ScanTimeoutTest.java,Matthew Gerring
Tue Jun  6  9:48:03 2017,RandomLineModel.java,Matthew Gerring
Tue Jun  6 12:12:25 2017,AnnotationManager.java,Matthew Gerring
Tue Jun  6 12:12:25 2017,AcquisitionDevice.java,Matthew Gerring
Tue Jun  6 12:12:25 2017,ScanProcess.java,Matthew Gerring
Tue Jun  6 16:17:19 2017,AnnotationManager.java,Matthew Gerring
Wed Jun  7  9:00:59 2017,ActivemqConnectorServiceJsonMarshallingTest.java,Matthew Gerring
Wed Jun  7  9:45:12 2017,RemoteQueueControllerServiceTest.java,Matthew Gerring
Wed Jun  7 10:33:04 2017,RemoteQueueControllerServiceTest.java,Matthew Gerring
Wed Jun  7 11:13:35 2017,ActivemqConnectorServiceJsonMarshallingTest.java,Matthew Gerring
Thu Jun  8 10:02:12 2017,Activator.java,Matthew Gerring
Thu Jun  8 10:03:13 2017,StepModel.java,Matthew Gerring
Thu Jun  8 10:03:51 2017,IModelViewer.java,Matthew Gerring
Thu Jun  8 10:03:51 2017,KnownModelsTest.java,Matthew Gerring
Thu Jun  8 10:08:50 2017,MockScannableConnector.java,Matthew Gerring
Thu Jun  8 10:13:53 2017,ServiceHolder.java,Matthew Gerring
Thu Jun  8 10:14:21 2017,TypeDescriptor.java,Matthew Gerring
Thu Jun  8 10:14:44 2017,PseudoSpringParser.java,Matthew Gerring
Thu Jun  8 10:15:12 2017,MultiStepModel.java,Matthew Gerring
Thu Jun  8 10:15:12 2017,ModelViewer.java,Matthew Gerring
Thu Jun  8 10:15:12 2017,TypeEditor.java,Matthew Gerring
Thu Jun  8 10:15:12 2017,MultiStepGenerator.java,Matthew Gerring
Thu Jun  8 10:17:46 2017,MultiStepComposite.java,Matthew Gerring
Thu Jun  8 10:17:46 2017,StepModelComposite.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,StepModel.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,MultiStepGenerator.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,MultiStepIterator.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,StepGenerator.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,AbstractGeneratorTest.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,CompoundTest.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,GridTest.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,MultiStepTest.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,SpiralTest.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,StepTest.java,Matthew Gerring
Thu Jun  8 12:15:55 2017,Suite.java,Matthew Gerring
Thu Jun  8 12:24:05 2017,MultiStepModel.java,Matthew Gerring
Thu Jun  8 14:34:57 2017,MultiStepModel.java,Matthew Gerring
Fri Jun  9 10:24:31 2017,StaticTest.java,Matthew Gerring
Fri Jun  9 11:32:20 2017,AnnotationManager.java,Matthew Gerring
Fri Jun  9 11:32:20 2017,MANIFEST.MF,Matthew Gerring
Fri Jun  9 11:32:20 2017,MultiStepComposite.java,Matthew Gerring
Fri Jun  9 11:32:20 2017,StepModelComposite.java,Matthew Gerring
Fri Jun  9 11:32:20 2017,MANIFEST.MF,Matthew Gerring
Fri Jun  9 11:32:20 2017,AnnotationManagerTest.java,Matthew Gerring
Fri Jun  9 11:32:20 2017,KnownModelsTest.java,Matthew Gerring
Fri Jun  9 11:32:20 2017,MultiStepCompositeTest.java,Matthew Gerring
Fri Jun  9 12:12:13 2017,UISuite.java,Matthew Gerring
Fri Jun  9 12:12:13 2017,MultiStepCompositeTest.java,Matthew Gerring
Fri Jun  9 12:27:53 2017,IDeviceWatchdogService.java,Matthew Gerring
Fri Jun  9 12:27:53 2017,DeviceWatchdogService.java,Matthew Gerring
Tue Jun 13 14:53:21 2017,AnnotationManager.java,Matthew Gerring
Tue Jun 13 14:53:44 2017,ExecuteView.java,Matthew Gerring
Tue Jun 13 14:54:57 2017,GeneratorDescriptor.java,Matthew Gerring
Tue Jun 13 14:55:28 2017,GeneratorFilter.java,Matthew Gerring
Tue Jun 13 14:55:47 2017,IModelProvider.java,Matthew Gerring
Tue Jun 13 14:56:12 2017,IModelViewer.java,Matthew Gerring
Tue Jun 13 14:56:42 2017,IStashing.java,Matthew Gerring
Tue Jun 13 14:56:42 2017,Stashing.java,Matthew Gerring
Tue Jun 13 14:56:59 2017,ModelPersistAction.java,Matthew Gerring
Tue Jun 13 14:57:33 2017,ModelView.java,Matthew Gerring
Wed Jun 14  8:37:47 2017,ScanView.java,Matthew Gerring
Wed Jun 14  8:39:51 2017,TypeDescriptor.java,Matthew Gerring
Wed Jun 14  8:39:51 2017,ModelViewer.java,Matthew Gerring
Wed Jun 14  8:39:51 2017,TypeEditor.java,Matthew Gerring
Wed Jun 14  8:44:44 2017,VisualiseView.java,Matthew Gerring
Wed Jun 14 14:09:39 2017,StepModel.java,Matthew Gerring
Wed Jun 14 14:09:39 2017,MultiStepComposite.java,Matthew Gerring
Wed Jun 14 14:09:39 2017,MultiStepCompositeTest.java,Matthew Gerring
Wed Jun 14 14:10:06 2017,MultiStepModel.java,Matthew Gerring
Wed Jun 14 14:10:06 2017,mapping_scan_commands.py,Matthew Gerring
Wed Jun 14 14:10:06 2017,MultiStepModelExpresser.java,Matthew Gerring
Wed Jun 14 14:10:06 2017,PyExpressionFactory.java,Matthew Gerring
Wed Jun 14 14:10:06 2017,StepModelExpresser.java,Matthew Gerring
Wed Jun 14 14:10:06 2017,ScanningPerspective.java,Matthew Gerring
Wed Jun 14 14:10:06 2017,MScanTest.java,Matthew Gerring
