date_time,file,committer_name
Thu Jun  8 12:39:39 2017,AbstractRunnableDevice.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,IRunnableDevice.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,DeviceInformation.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,MalcolmUtil.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,_RunnableDevice.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,DummyMalcolmDevice.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,DummyMalcolmRecord.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,MalcolmDevice.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,ExampleMalcolmDeviceTest.java,Matthew Taylor
Thu Jun  8 12:39:39 2017,GetDeviceInformationTest.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,HealthAttribute.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,MalcolmUtil.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,NTScalarDeserialiser.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,DummyMalcolmDevice.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,DummyMalcolmRecord.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,MalcolmDevice.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,ScanningAPIClassRegistry.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,MalcolmAttributesSerializationTest.java,Matthew Taylor
Fri Jun  9 12:06:15 2017,ExampleMalcolmDeviceTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AbstractRunnableDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,DeviceState.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ConstantVelocityDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MandelbrotDetector.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,RandomLineDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,DummyMalcolmDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,DummyMalcolmRecord.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,DummyMalcolmTriggeredDetector.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AcquisitionDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,EpicsV4ConnectorTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AbstractScanEventTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MappingScanTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,RequesterTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,SerializationTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AbstractCommunicationMalcolmTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AbstractMalcolmTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AbstractMultipleClientMalcolmTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,LoopingMockedMalcolmDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MockedMalcolmDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MockedWriteInLoopPausableMalcolmDevice.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ExampleMalcolmDeviceTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,GetDeviceInformationTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AbstractScanTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ScanFinishedTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ThreadScanTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,WatchdogTopupTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,LegacyDeviceSupportScanTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MockWritableDetector.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MockWritingMandelbrotDetector.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,AttributeTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ConstantVelocityTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,DarkCurrentTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,LowLevelDetectorPluginTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MalcolmScanTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MandelbrotAcquireTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MandelbrotRemoteTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,MonitorTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,NexusTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ScanClusterProcessingChecker.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ScanMetadataTest.java,Matthew Taylor
Mon Jun 12  8:45:46 2017,ScanOperationPipelineTest.java,Matthew Taylor
