date_time,file,committer_name
Fri Sep 13 15:00:35 2013,FileHandlerV1.java,John Arthorne
Fri Sep 13 18:38:39 2013,Indexer.java,John Arthorne
Fri Sep 13 18:38:39 2013,SearchTest.java,John Arthorne
Wed Sep 18 20:15:04 2013,ProjectParentDecorator.java,John Arthorne
Wed Sep 18 20:15:04 2013,CoreFilesTest.java,John Arthorne
Wed Sep 18 20:15:04 2013,FileSystemTest.java,John Arthorne
Thu Sep 19 19:53:34 2013,UserEmailUtil.java,John Arthorne
Thu Sep 19 19:53:34 2013,EmailConfirmationServlet.java,John Arthorne
Thu Sep 19 19:53:34 2013,UserHandlerV1.java,John Arthorne
Tue Sep 24 20:23:38 2013,All Server Tests.launch,John Arthorne
Tue Sep 24 20:23:38 2013,GitTest.java,John Arthorne
Tue Oct  1 20:11:16 2013,orion.product,John Arthorne
Tue Oct  1 20:11:16 2013,SearchTest.java,John Arthorne
Fri Oct  4 14:45:56 2013,SearchTest.java,John Arthorne
Fri Oct  4 18:48:01 2013,pom.xml,John Arthorne
Fri Oct  4 18:48:01 2013,FileSystemTest.java,John Arthorne
Tue Oct  8 12:33:55 2013,SimpleMetaStore.java,John Arthorne
Tue Oct  8 15:07:31 2013,SimpleMetaStoreUtil.java,John Arthorne
