date_time,file,committer_name
Mon Nov 13 11:06:31 2023,.gitattributes,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,.gitignore,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CHANGELOG.md,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,Jenkinsfile,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,LICENSE_MIT_HEADER,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,NOTICE.md,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,PUBLISHERS.yml,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,README.md,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,build.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,gradle.properties,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,gradle-wrapper.properties,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,gradlew,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,gradlew.bat,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,check_version.sh,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,prepare_javadoc.sh,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,settings.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,AbstractApduException.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,ApduResponseApi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardApiProperties.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardBrokenCommunicationException.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardResponseApi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardSelectionResponseApi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,ChannelControl.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,ParseException.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,ProxyReaderApi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,ReaderBrokenCommunicationException.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,UnexpectedStatusWordException.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,ApduRequestSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardRequestSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardSelectionExtensionSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardSelectionRequestSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,SmartCardSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,overview.html,Jean-Pierre Fortune
Mon Nov 13 11:06:31 2023,CardApiPropertiesTest.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CONTRIBUTING.md,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,SECURITY.md,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,AbstractApduException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,ApduResponseApi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardApiProperties.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardBrokenCommunicationException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardResponseApi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardSelectionResponseApi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,ChannelControl.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,ParseException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,ProxyReaderApi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,ReaderBrokenCommunicationException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,UnexpectedStatusWordException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,ApduRequestSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardRequestSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardSelectionExtensionSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardSelectionRequestSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,SmartCardSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:23 2023,CardApiPropertiesTest.java,Jean-Pierre Fortune
