date_time,file,committer_name
Tue Nov 20  9:51:06 2018,MANIFEST.MF,angelozerr
Tue Nov 20  9:51:06 2018,plugin.properties,angelozerr
Tue Nov 20  9:51:06 2018,plugin.xml,angelozerr
Tue Nov 20  9:51:06 2018,JavaCodeMiningManager.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaCodeMiningReconciler.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaEditor.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaSourceViewer.java,angelozerr
Tue Nov 20  9:51:06 2018,AbstractJavaElementLineHeaderCodeMining.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaElementCodeMiningProvider.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaImplementationCodeMining.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaReferenceCodeMining.java,angelozerr
Tue Nov 20  9:51:06 2018,FilterTextControl.java,angelozerr
Tue Nov 20  9:51:06 2018,FilteredPreferenceTree.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaEditorCodeMiningConfigurationBlock.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaEditorCodeMiningPreferencePage.java,angelozerr
Tue Nov 20  9:51:06 2018,JavaPreferencesPropertyTester.java,angelozerr
Tue Nov 20  9:51:06 2018,OptionsConfigurationBlock.java,angelozerr
Tue Nov 20  9:51:06 2018,PreferencesMessages.java,angelozerr
Tue Nov 20  9:51:06 2018,PreferencesMessages.properties,angelozerr
Tue Nov 20  9:51:06 2018,PreferenceConstants.java,angelozerr
Fri Nov 23  6:44:58 2018,PreferenceConstants.java,angelozerr
Fri Nov 23 11:16:58 2018,JavaCodeMiningMessages.java,angelozerr
Fri Nov 23 11:16:58 2018,JavaCodeMiningMessages.properties,angelozerr
Fri Nov 23 11:16:58 2018,JavaImplementationCodeMining.java,angelozerr
Fri Nov 23 11:16:58 2018,JavaReferenceCodeMining.java,angelozerr
