date_time,file,committer_name
Wed Oct 21  9:57:10 2015,LinkFormatHelper.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,Lwm2mNodeEncoderUtil.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,LwM2mNodeJsonDecoder.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,LwM2mNodeJsonEncoder.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,TlvDecoder.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,Base64.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,BaseNCodec.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,Hex.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,StringUtils.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,Lwm2mNodeEncoderUtilTest.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,TlvDecoderTest.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,SecureIntegrationTestHelper.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,RegistrationHandler.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,LeshanStandalone.java,Kai Hudalla
Thu Oct 29 11:35:50 2015,LwM2mNodeSerializer.java,Kai Hudalla
Thu Oct 29 13:15:07 2015,LwM2mInstanceEnabler.java,Kai Hudalla
