date_time,file,committer_name
Sun Mar 11 21:24:53 2018,CheckoutPullRequestHandler.java,Matthias Sohn
Sun Mar 11 21:24:53 2018,MergePullRequestHandler.java,Matthias Sohn
Sun Mar 11 21:24:53 2018,RebasePullRequestHandler.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,GistServiceTest.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,GistTest.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,Gist.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,GistTaskDataHandler.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,Repository.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,UserTest.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,UserTest.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,User.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,AllHeadlessTests.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,WatcherServiceTest.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,LiveTests.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,WatcherTest.java,Matthias Sohn
Fri Mar 16 23:55:55 2018,WatcherService.java,Matthias Sohn
